X,y=sin_x
0.0,-1.2883675556291336
0.015873015873015872,-2.2118979396322493
0.031746031746031744,-2.905069532187164
0.047619047619047616,-3.2956917645220836
0.06349206349206349,-3.3430831640694176
0.07936507936507936,-3.0423081389426008
0.09523809523809523,-2.424690996671627
0.1111111111111111,-1.5545536645579474
0.12698412698412698,-0.5225168627659877
0.14285714285714285,0.5639376184592706
0.15873015873015872,1.5916606429058167
0.1746031746031746,2.453619679997486
0.19047619047619047,3.0600457406211086
0.20634920634920634,3.347782396116522
0.2222222222222222,3.286863223970443
0.23809523809523808,2.883632670108767
0.25396825396825395,2.180085304623644
0.2698412698412698,1.2494922843509455
0.2857142857142857,0.18877050569854895
0.30158730158730157,-0.8916108353480398
0.31746031746031744,-1.8791350916292024
0.3333333333333333,-2.6709562456471554
0.3492063492063492,-3.1846098397004696
0.36507936507936506,-3.366601262202846
0.38095238095238093,-3.197976960465249
0.3968253968253968,-2.6962983642720633
0.4126984126984127,-1.9138129453731392
0.42857142857142855,-0.9320128884636631
0.4444444444444444,0.14685193746329556
0.4603174603174603,1.210422823181827
0.47619047619047616,2.147933851574461
0.49206349206349204,2.8617476481492212
0.5079365079365079,3.2775238554457817
0.5238095238095237,3.3519613324351516
0.5396825396825397,3.0773077651744103
0.5555555555555556,2.4821670339274173
0.5714285714285714,1.6285202532543097
0.5873015873015872,0.6052707297661511
0.6031746031746031,-0.4810149000945763
0.6190476190476191,-1.5172050851931502
0.6349206349206349,-2.3953854799022563
0.6507936507936507,-3.0240977168289063
0.6666666666666666,-3.3378643666251615
0.6825396825396826,-3.3040081050127386
0.6984126984126984,-2.926054902773678
0.7142857142857142,-2.2433668124384183
0.7301587301587301,-1.3270425952146518
0.746031746031746,-0.27251311862671684
0.7619047619047619,0.8103973205435399
0.7777777777777777,1.8089086814343014
0.7936507936507936,2.6190306911578722
0.8095238095238095,3.156392943764798
0.8253968253968254,3.365031682129377
0.8412698412698412,3.223218160653643
0.8571428571428571,2.7457215921628446
0.873015873015873,1.9822710036917885
0.8888888888888888,1.0123761916643883
0.9047619047619047,-0.06295285031736408
0.9206349206349206,-1.131725648334388
0.9365079365079365,-2.0826345305124203
0.9523809523809523,-2.816646798754945
0.9682539682539681,-3.257318519555426
0.9841269841269841,-3.3587558009715077
1.0,-3.110394426121332
