X,y=sin_x
0.0,-3.061616997868383e-15
0.015873015873015872,-4.20012961575386
0.031746031746031744,-4.557529261558367
0.047619047619047616,-0.7452113308808728
0.06349206349206349,3.7489060148386715
0.07936507936507936,4.81312123475006
0.09523809523809523,1.4737758720545249
0.1111111111111111,-3.213938048432695
0.12698412698412698,-4.96119603300086
0.14285714285714285,-2.1694186955877934
0.15873015873015872,2.6071760168974887
0.1746031746031746,4.998445910004081
0.19047619047619047,2.816600290318112
0.20634920634920634,-1.9421739813734713
0.2222222222222222,-4.92403876506104
0.23809523809523808,-3.4008636888546
0.25396825396825395,1.2337869884514638
0.2698412698412698,4.739636730835658
0.2857142857142857,3.909157412340152
0.30158730158730157,-0.49783923297907795
0.31746031746031744,-4.44935904405734
0.3333333333333333,-4.330127018922197
0.3492063492063492,-0.24922942830349243
0.36507936507936506,4.059690028579277
0.38095238095238093,4.654368743221024
0.3968253968253968,0.9907307159969936
0.4126984126984127,-3.5793342462985835
0.42857142857142855,-4.87463956090912
0.4444444444444444,-1.7101007166283524
0.4603174603174603,3.0190220516273807
0.47619047619047616,4.986018985905901
0.49206349206349204,2.3912698931066023
0.5079365079365079,-2.391269893106581
0.5238095238095237,-4.986018985905899
0.5396825396825397,-3.019022051627393
0.5555555555555556,1.710100716628355
0.5714285714285714,4.874639560909113
0.5873015873015872,3.579334246298618
0.6031746031746031,-0.9907307159969702
0.6190476190476191,-4.6543687432210215
0.6349206349206349,-4.059690028579291
0.6507936507936507,0.2492294283034553
0.6666666666666666,4.330127018922187
0.6825396825396826,4.449359044057339
0.6984126984126984,0.49783923297910837
0.7142857142857142,-3.9091574123401234
0.7301587301587301,-4.739636730835666
0.746031746031746,-1.2337869884514703
0.7619047619047619,3.400863688854571
0.7777777777777777,4.9240387650610495
0.7936507936507936,1.9421739813735033
0.8095238095238095,-2.8166002903180996
0.8253968253968254,-4.998445910004082
0.8412698412698412,-2.607176016897528
0.8571428571428571,2.1694186955877677
0.873015873015873,4.96119603300086
0.8888888888888888,3.2139380484327127
0.9047619047619047,-1.4737758720544853
0.9206349206349206,-4.813121234750056
0.9365079365079365,-3.7489060148386697
0.9523809523809523,0.7452113308808579
0.9682539682539681,4.557529261558353
0.9841269841269841,4.2001296157538635
1.0,2.6948419387607653e-14
