X,y=sin_x
0.0,1.2256517540566831
0.015873015873015872,0.7714750930234272
0.031746031746031744,0.23695292107079344
0.047619047619047616,-0.3222467857490501
0.06349206349206349,-0.8478860019227671
0.07936507936507936,-1.285221869560766
0.09523809523809523,-1.5887079101746258
0.1111111111111111,-1.7267374766923593
0.12698412698412698,-1.6849354374420096
0.14285714285714285,-1.46765527866236
0.15873015873015872,-1.0975257093391761
0.1746031746031746,-0.6130939873458091
0.19047619047619047,-0.06481140341229835
0.20634920634920634,0.49022098406983294
0.2222222222222222,0.9941991563418128
0.23809523809523808,1.3946361515955585
0.25396825396825395,1.6498283357596255
0.2698412698412698,1.7331986403003568
0.2857142857142857,1.6360644392011712
0.30158730158730157,1.3685418037204087
0.31746031746031744,0.9584919610377625
0.3333333333333333,0.4486196781777035
0.3492063492063492,-0.10797423909107608
0.36507936507936506,-0.6533231460097417
0.38095238095238093,-1.1306315128820759
0.3968253968253968,-1.4901899129887293
0.4126984126984127,-1.6945520261267946
0.42857142857142855,-1.7224344971482874
0.4444444444444444,-1.5709334975301938
0.4603174603174603,-1.2558271454894068
0.47619047619047616,-0.8099322890066417
0.49206349206349204,-0.27968678509686584
0.5079365079365079,0.2796867850968639
0.5238095238095237,0.8099322890066383
0.5396825396825397,1.2558271454894054
0.5555555555555556,1.5709334975301938
0.5714285714285714,1.7224344971482872
0.5873015873015872,1.6945520261267955
0.6031746031746031,1.4901899129887304
0.6190476190476191,1.1306315128820759
0.6349206349206349,0.6533231460097438
0.6507936507936507,0.10797423909107992
0.6666666666666666,-0.44861967817770204
0.6825396825396826,-0.9584919610377625
0.6984126984126984,-1.3685418037204078
0.7142857142857142,-1.6360644392011696
0.7301587301587301,-1.7331986403003568
0.746031746031746,-1.6498283357596255
0.7619047619047619,-1.3946361515955594
0.7777777777777777,-0.9941991563418152
0.7936507936507936,-0.49022098406983583
0.8095238095238095,0.06481140341229835
0.8253968253968254,0.6130939873458062
0.8412698412698412,1.0975257093391737
0.8571428571428571,1.4676552786623591
0.873015873015873,1.6849354374420096
0.8888888888888888,1.7267374766923593
0.9047619047619047,1.5887079101746269
0.9206349206349206,1.285221869560768
0.9365079365079365,0.8478860019227671
0.9523809523809523,0.3222467857490531
0.9682539682539681,-0.23695292107079036
0.9841269841269841,-0.7714750930234272
1.0,-1.2256517540566831
