X,y=sin_x
0.0,0.0
0.015873015873015872,0.03184866502516844
0.031746031746031744,0.06038044103254774
0.047619047619047616,0.08262387743159949
0.06349206349206349,0.09626242469500121
0.07936507936507936,0.09987569212189223
0.09523809523809523,0.09308737486442042
0.1111111111111111,0.0766044443118978
0.12698412698412698,0.05214352033794981
0.14285714285714285,0.022252093395631452
0.15873015873015872,-0.00995678465958165
0.1746031746031746,-0.04112871031306114
0.19047619047619047,-0.06801727377709195
0.20634920634920634,-0.08782215733702284
0.2222222222222222,-0.0984807753012208
0.23809523809523808,-0.09888308262251286
0.25396825396825395,-0.08898718088114688
0.2698412698412698,-0.06982368180860726
0.2857142857142857,-0.04338837391175584
0.30158730158730157,-0.012434370464748504
0.31746031746031744,0.019814614319939725
0.3333333333333333,0.05
0.3492063492063492,0.07497812029677339
0.36507936507936506,0.09214762118704077
0.38095238095238093,0.09972037971811802
0.3968253968253968,0.09690772862290778
0.4126984126984127,0.08400259231507719
0.42857142857142855,0.062348980185873384
0.4444444444444444,0.03420201433256687
0.4603174603174603,0.002493069173807245
0.47619047619047616,-0.0294755174410905
0.49206349206349204,-0.05837436722347894
0.5079365079365079,-0.08119380057158565
0.5238095238095237,-0.09555728057861403
0.5396825396825397,-0.09996891820008164
0.5555555555555556,-0.09396926207859081
0.5714285714285714,-0.07818314824680302
0.5873015873015872,-0.054254626386576105
0.6031746031746031,-0.024675739769029335
0.6190476190476191,0.007473009358642495
0.6349206349206349,0.03884347962746941
0.6507936507936507,0.06616858375968579
0.6666666666666666,0.08660254037844388
0.6825396825396826,0.0980172487848544
0.6984126984126984,0.09922392066001723
0.7142857142857142,0.09009688679024194
0.7301587301587301,0.07158668492597185
0.746031746031746,0.04562106573531628
0.7619047619047619,0.014904226617617389
0.7777777777777777,-0.017364817766692957
0.7936507936507936,-0.04782539786213194
0.8095238095238095,-0.07330518718298264
0.8253968253968254,-0.09115058523116726
0.8412698412698412,-0.09950307753654011
0.8571428571428571,-0.09749279121818238
0.873015873015873,-0.0853290881632155
0.8888888888888888,-0.06427876096865393
0.9047619047619047,-0.036534102436639626
0.9206349206349206,-0.004984588566069632
0.9365079365079365,0.02708404681430046
0.9523809523809523,0.05633200580636234
0.9682539682539681,0.07971325072229227
0.9841269841269841,0.09479273461671314
1.0,0.1
