X,y=sin_x
0.0,-2.380592829994713
0.015873015873015872,-3.2726630611854426
0.031746031746031744,-3.204474267533118
0.047619047619047616,-2.1960342846363403
0.06349206349206349,-0.5432377941304459
0.07936507936507936,1.268954572057386
0.09523809523809523,2.708812525214452
0.1111111111111111,3.353855483575544
0.12698412698412698,3.0148160796795795
0.14285714285714285,1.791174657601633
0.15873015873015872,0.041969925804563706
0.1746031746031746,-1.7195495476180083
0.19047619047619047,-2.976521824798853
0.20634920634920634,-3.3601283165419242
0.2222222222222222,-2.757811882439607
0.23809523809523808,-1.3463031485431294
0.25396825396825395,0.4602354813105787
0.2698412698412698,2.131732627754936
0.2857142857142857,3.177740545371504
0.30158730158730157,3.2913414353616597
0.31746031746031744,2.4392027248928874
0.3333333333333333,0.871357451845157
0.3492063492063492,-0.9521599882894819
0.36507936507936506,-2.4962963235699474
0.38095238095238093,-3.3079737932187365
0.3968253968253968,-3.1490314252934173
0.4126984126984127,-2.0661058091332305
0.42857142857142855,-0.37694706954780993
0.4444444444444444,1.4228148145270165
0.4603174603174603,2.8050968845219075
0.47619047619047616,3.3643123727876088
0.49206349206349204,2.936377256801907
0.5079365079365079,1.6468555037346158
0.5238095238095237,-0.12588368739694875
0.5396825396825397,-1.861686308938724
0.5555555555555556,-3.051236216356722
0.5714285714285714,-3.3454977733072515
0.5873015873015872,-2.658129272610802
0.6031746031746031,-1.190817167729365
0.6190476190476191,0.6259024107818119
0.6349206349206349,2.2589708075527577
0.6507936507936507,3.2292159731341883
0.6666666666666666,3.251950281839866
0.6825396825396826,2.3205030728959612
0.6984126984126984,0.7081779439631811
0.7142857142857142,-1.1119395085823742
0.7301587301587301,-2.60579363116296
0.746031746031746,-3.33506038119061
0.7619047619047619,-3.085759594762261
0.7777777777777777,-1.9310406690485369
0.7936507936507936,-0.20971919515768547
0.8095238095238095,1.5731377151859725
0.8253968253968254,2.8944073309973337
0.8412698412698412,3.366405051352616
0.8571428571428571,2.8506381374018965
0.873015873015873,1.498442007603204
0.8888888888888888,-0.29342433391709477
0.9047619047619047,-1.9991946247641061
0.9206349206349206,-3.1183647539213664
0.9365079365079365,-3.3225497954842957
0.9523809523809523,-2.5518381345897025
0.9682539682539681,-1.0323706278089182
0.9841269841269841,0.7900132482412949
1.0,2.3805928299947015
