X,y=sin_x
0.0,-2.3805928299947015
0.015873015873015872,-0.7900132482413065
0.031746031746031744,1.0323706278089069
0.047619047619047616,2.5518381345897025
0.06349206349206349,3.3225497954842957
0.07936507936507936,3.118364753921371
0.09523809523809523,1.999194624764116
0.1111111111111111,0.29342433391709477
0.12698412698412698,-1.498442007603204
0.14285714285714285,-2.8506381374018903
0.15873015873015872,-3.366405051352616
0.1746031746031746,-2.8944073309973337
0.19047619047619047,-1.5731377151859725
0.20634920634920634,0.2097191951576735
0.2222222222222222,1.9310406690485271
0.23809523809523808,3.085759594762261
0.25396825396825395,3.33506038119061
0.2698412698412698,2.60579363116296
0.2857142857142857,1.1119395085823855
0.30158730158730157,-0.7081779439631752
0.31746031746031744,-2.3205030728959612
0.3333333333333333,-3.2519502818398647
0.3492063492063492,-3.229215973134192
0.36507936507936506,-2.2589708075527626
0.38095238095238093,-0.6259024107818119
0.3968253968253968,1.1908171677293593
0.4126984126984127,2.658129272610795
0.42857142857142855,3.345497773307251
0.4444444444444444,3.051236216356722
0.4603174603174603,1.861686308938729
0.47619047619047616,0.1258836873969607
0.49206349206349204,-1.6468555037346104
0.5079365079365079,-2.9363772568019044
0.5238095238095237,-3.364312372787609
0.5396825396825397,-2.805096884521911
0.5555555555555556,-1.4228148145270165
0.5714285714285714,0.376947069547801
0.5873015873015872,2.066105809133221
0.6031746031746031,3.1490314252934146
0.6190476190476191,3.3079737932187365
0.6349206349206349,2.496296323569951
0.6507936507936507,0.9521599882894948
0.6666666666666666,-0.8713574518451499
0.6825396825396826,-2.4392027248928874
0.6984126984126984,-3.2913414353616584
0.7142857142857142,-3.177740545371508
0.7301587301587301,-2.131732627754941
0.746031746031746,-0.4602354813105787
0.7619047619047619,1.3463031485431234
0.7777777777777777,2.7578118824395994
0.7936507936507936,3.360128316541924
0.8095238095238095,2.976521824798853
0.8253968253968254,1.7195495476180136
0.8412698412698412,-0.04196992580455025
0.8571428571428571,-1.7911746576016268
0.873015873015873,-3.0148160796795795
0.8888888888888888,-3.3538554835755447
0.9047619047619047,-2.708812525214459
0.9206349206349206,-1.2689545720573918
0.9365079365079365,0.5432377941304459
0.9523809523809523,2.196034284636333
0.9682539682539681,3.2044742675331146
0.9841269841269841,3.2726630611854444
1.0,2.380592829994713
