X,y=sin_x
0.0,3.110394426121332
0.015873015873015872,3.3587558009715077
0.031746031746031744,3.257318519555428
0.047619047619047616,2.816646798754947
0.06349206349206349,2.0826345305124203
0.07936507936507936,1.131725648334391
0.09523809523809523,0.06295285031737156
0.1111111111111111,-1.0123761916643856
0.12698412698412698,-1.9822710036917885
0.14285714285714285,-2.7457215921628424
0.15873015873015872,-3.223218160653641
0.1746031746031746,-3.365031682129377
0.19047619047619047,-3.156392943764798
0.20634920634920634,-2.6190306911578745
0.2222222222222222,-1.8089086814343076
0.23809523809523808,-0.8103973205435434
0.25396825396825395,0.27251311862671684
0.2698412698412698,1.3270425952146483
0.2857142857142857,2.243366812438413
0.30158730158730157,2.9260549027736764
0.31746031746031744,3.3040081050127386
0.3333333333333333,3.3378643666251624
0.3492063492063492,3.02409771682891
0.36507936507936506,2.3953854799022594
0.38095238095238093,1.5172050851931502
0.3968253968253968,0.4810149000945807
0.4126984126984127,-0.6052707297661424
0.42857142857142855,-1.628520253254307
0.4444444444444444,-2.4821670339274173
0.4603174603174603,-3.0773077651744076
0.47619047619047616,-3.351961332435151
0.49206349206349204,-3.2775238554457826
0.5079365079365079,-2.8617476481492226
0.5238095238095237,-2.1479338515744675
0.5396825396825397,-1.2104228231818328
0.5555555555555556,-0.14685193746329556
0.5714285714285714,0.9320128884636574
0.5873015873015872,1.9138129453731343
0.6031746031746031,2.696298364272061
0.6190476190476191,3.197976960465249
0.6349206349206349,3.366601262202846
0.6507936507936507,3.1846098397004736
0.6666666666666666,2.670956245647159
0.6825396825396826,1.8791350916292024
0.6984126984126984,0.8916108353480455
0.7142857142857142,-0.18877050569854298
0.7301587301587301,-1.24949228435094
0.746031746031746,-2.180085304623644
0.7619047619047619,-2.883632670108767
0.7777777777777777,-3.286863223970442
0.7936507936507936,-3.3477823961165227
0.8095238095238095,-3.0600457406211086
0.8253968253968254,-2.453619679997486
0.8412698412698412,-1.5916606429058218
0.8571428571428571,-0.5639376184592824
0.873015873015873,0.5225168627659877
0.8888888888888888,1.5545536645579474
0.9047619047619047,2.4246909966716226
0.9206349206349206,3.0423081389425954
0.9365079365079365,3.3430831640694176
0.9523809523809523,3.2956917645220836
0.9682539682539681,2.905069532187167
0.9841269841269841,2.211897939632254
1.0,1.2883675556291336
