X,y=sin_x
0.0,-0.6633179494328213
0.015873015873015872,-1.1387989392166036
0.031746031746031744,-1.4956793631062626
0.047619047619047616,-1.6967917995559243
0.06349206349206349,-1.7211913319961358
0.07936507936507936,-1.5663368636140123
0.09523809523809523,-1.2483557606626199
0.1111111111111111,-0.8003642629407254
0.12698412698412698,-0.2690185828102115
0.14285714285714285,0.290344120394872
0.15873015873015872,0.8194688458524997
0.1746031746031746,1.2632497362363295
0.19047619047619047,1.5754690941811647
0.20634920634920634,1.723610738594645
0.2222222222222222,1.6922464123412182
0.23809523809523808,1.4846425628282762
0.25396825396825395,1.1224201568359355
0.2698412698412698,0.6433029582796947
0.2857142857142857,0.09718877521113412
0.30158730158730157,-0.4590471627534462
0.31746031746031744,-0.9674754927199855
0.3333333333333333,-1.3751457898381394
0.3492063492063492,-1.6396011055883606
0.36507936507936506,-1.7332996597479997
0.38095238095238093,-1.6464831875662669
0.3968253968253968,-1.388193217248983
0.4126984126984127,-0.9853294372218143
0.42857142857142855,-0.4798482198030741
0.4444444444444444,0.07560693809991455
0.4603174603174603,0.623187988172822
0.47619047619047616,1.1058669334838807
0.49206349206349204,1.473375026769896
0.5079365079365079,1.687438024585947
0.5238095238095237,1.7257622701646327
0.5396825396825397,1.5843564731591024
0.5555555555555556,1.2779473838042148
0.5714285714285714,0.838446070982417
0.5873015873015872,0.31162453413702834
0.6031746031746031,-0.24765123569225714
0.6190476190476191,-0.7811352913865725
0.6349206349206349,-1.2332677718308647
0.6507936507936507,-1.5569612007435953
0.6666666666666666,-1.7185044263812714
0.6825396825396826,-1.7010734798085387
0.6984126984126984,-1.5064837123191215
0.7142857142857142,-1.1550007351168095
0.7301587301587301,-0.683229851001603
0.746031746031746,-0.14030378384741857
0.7619047619047619,0.41723426404221853
0.7777777777777777,0.9313193211344918
0.7936507936507936,1.348411840992172
0.8095238095238095,1.6250735948095991
0.8253968253968254,1.732491559116115
0.8412698412698412,1.6594786569701925
0.8571428571428571,1.4136388395293855
0.873015873015873,1.0205751702175545
0.8888888888888888,0.5212233858074079
0.9047619047619047,-0.032411368480227055
0.9206349206349206,-0.5826706308256255
0.9365079365079365,-1.0722474810558995
0.9523809523809523,-1.4501547874777936
0.9682539682539681,-1.6770352773948727
0.9841269841269841,-1.7292604123813704
1.0,-1.6013911896862305
