X,y=sin_x
0.0,0.0
0.015873015873015872,0.009956784659581665
0.031746031746031744,0.019814614319939756
0.047619047619047616,0.029475517441090417
0.06349206349206349,0.03884347962746947
0.07936507936507936,0.04782539786213182
0.09523809523809523,0.0563320058063622
0.1111111111111111,0.06427876096865393
0.12698412698412698,0.07158668492597185
0.14285714285714285,0.07818314824680299
0.15873015873015872,0.08400259231507715
0.1746031746031746,0.08898718088114686
0.19047619047619047,0.09308737486442042
0.20634920634920634,0.09626242469500121
0.2222222222222222,0.0984807753012208
0.23809523809523808,0.09972037971811802
0.25396825396825395,0.09996891820008164
0.2698412698412698,0.09922392066001721
0.2857142857142857,0.09749279121818237
0.30158730158730157,0.09479273461671318
0.31746031746031744,0.09115058523116733
0.3333333333333333,0.08660254037844388
0.3492063492063492,0.08119380057158566
0.36507936507936506,0.07497812029677345
0.38095238095238093,0.06801727377709198
0.3968253968253968,0.06038044103254778
0.4126984126984127,0.05214352033794981
0.42857142857142855,0.043388373911755825
0.4444444444444444,0.03420201433256689
0.4603174603174603,0.024675739769029384
0.47619047619047616,0.014904226617617472
0.49206349206349204,0.004984588566069748
0.5079365079365079,-0.00498458856606968
0.5238095238095237,-0.01490422661761736
0.5396825396825397,-0.024675739769029318
0.5555555555555556,-0.034202014332566866
0.5714285714285714,-0.043388373911755804
0.5873015873015872,-0.05214352033794976
0.6031746031746031,-0.06038044103254772
0.6190476190476191,-0.06801727377709195
0.6349206349206349,-0.0749781202967734
0.6507936507936507,-0.0811938005715856
0.6666666666666666,-0.08660254037844385
0.6825396825396826,-0.09115058523116731
0.6984126984126984,-0.09479273461671317
0.7142857142857142,-0.09749279121818234
0.7301587301587301,-0.0992239206600172
0.746031746031746,-0.09996891820008164
0.7619047619047619,-0.09972037971811804
0.7777777777777777,-0.09848077530122082
0.7936507936507936,-0.09626242469500124
0.8095238095238095,-0.09308737486442045
0.8253968253968254,-0.08898718088114688
0.8412698412698412,-0.08400259231507717
0.8571428571428571,-0.078183148246803
0.873015873015873,-0.07158668492597184
0.8888888888888888,-0.06427876096865397
0.9047619047619047,-0.05633200580636227
0.9206349206349206,-0.04782539786213186
0.9365079365079365,-0.03884347962746948
0.9523809523809523,-0.029475517441090473
0.9682539682539681,-0.01981461431993986
0.9841269841269841,-0.00995678465958173
1.0,-2.4492935982947065e-17
