X,y=sin_x
0.0,-6.123233995736766e-16
0.015873015873015872,-0.49783923297908367
0.031746031746031744,-0.990730715996988
0.047619047619047616,-1.473775872054521
0.06349206349206349,-1.942173981373473
0.07936507936507936,-2.3912698931065903
0.09523809523809523,-2.816600290318111
0.1111111111111111,-3.2139380484326976
0.12698412698412698,-3.579334246298593
0.14285714285714285,-3.9091574123401496
0.15873015873015872,-4.200129615753857
0.1746031746031746,-4.449359044057343
0.19047619047619047,-4.6543687432210215
0.20634920634920634,-4.813121234750061
0.2222222222222222,-4.92403876506104
0.23809523809523808,-4.9860189859059005
0.25396825396825395,-4.998445910004081
0.2698412698412698,-4.96119603300086
0.2857142857142857,-4.874639560909118
0.30158730158730157,-4.739636730835659
0.31746031746031744,-4.557529261558366
0.3333333333333333,-4.330127018922194
0.3492063492063492,-4.059690028579283
0.36507936507936506,-3.748906014838671
0.38095238095238093,-3.4008636888545976
0.3968253968253968,-3.0190220516273873
0.4126984126984127,-2.6071760168974913
0.42857142857142855,-2.169418695587791
0.4444444444444444,-1.7101007166283444
0.4603174603174603,-1.233786988451469
0.47619047619047616,-0.745211330880873
0.49206349206349204,-0.24922942830348666
0.5079365079365079,0.2492294283034849
0.5238095238095237,0.7452113308808695
0.5396825396825397,1.2337869884514672
0.5555555555555556,1.7101007166283444
0.5714285714285714,2.1694186955877894
0.5873015873015872,2.607176016897488
0.6031746031746031,3.0190220516273856
0.6190476190476191,3.4008636888545976
0.6349206349206349,3.7489060148386706
0.6507936507936507,4.059690028579281
0.6666666666666666,4.330127018922193
0.6825396825396826,4.557529261558366
0.6984126984126984,4.739636730835659
0.7142857142857142,4.874639560909117
0.7301587301587301,4.96119603300086
0.746031746031746,4.998445910004081
0.7619047619047619,4.9860189859059005
0.7777777777777777,4.924038765061041
0.7936507936507936,4.813121234750061
0.8095238095238095,4.6543687432210215
0.8253968253968254,4.449359044057344
0.8412698412698412,4.20012961575386
0.8571428571428571,3.909157412340151
0.873015873015873,3.579334246298593
0.8888888888888888,3.2139380484326976
0.9047619047619047,2.816600290318113
0.9206349206349206,2.3912698931065925
0.9365079365079365,1.942173981373473
0.9523809523809523,1.473775872054523
0.9682539682539681,0.9907307159969924
0.9841269841269841,0.49783923297908583
1.0,6.123233995736766e-16
