X,y=sin_x
0.0,-1.6496078031470718e-14
0.015873015873015872,-1.7554985180443254
0.031746031746031744,-2.9959017563319534
0.047619047619047616,-3.3572527838433053
0.06349206349206349,-2.7335246192433713
0.07936507936507936,-1.3077304807914625
0.09523809523809523,0.5017756294597994
0.1111111111111111,2.1640516192780352
0.12698412698412698,3.191355398762682
0.14285714285714285,3.2822573043454724
0.15873015873015872,2.410085059174374
0.1746031746031746,0.8307499055573042
0.19047619047619047,-0.9923424205167183
0.20634920634920634,-2.524263383324711
0.2222222222222222,-3.315519435141103
0.23809523809523808,-3.1339416204354795
0.25396825396825395,-2.0328081814290972
0.2698412698412698,-0.33521175020591415
0.2857142857142857,1.4607419216957929
0.30158730158730157,2.8280872746076064
0.31746031746031744,3.3656202460694153
0.3333333333333333,2.915618859407607
0.3492063492063492,1.6101217280250977
0.36507936507936506,-0.16781448172435665
0.38095238095238093,-1.8965108621475364
0.3968253968253968,-3.0687363694493
0.4126984126984127,-3.3405386622205797
0.42857142857142855,-2.632165990975692
0.4444444444444444,-1.1514678158630813
0.4603174603174603,0.667092015437977
0.47619047619047616,2.289914883828767
0.49206349206349204,3.24083496473171
0.5079365079365079,3.240834964731705
0.5238095238095237,2.2899148838287635
0.5396825396825397,0.6670920154379666
0.5555555555555556,-1.1514678158630969
0.5714285714285714,-2.632165990975702
0.5873015873015872,-3.3405386622205793
0.6031746031746031,-3.068736369449298
0.6190476190476191,-1.8965108621475182
0.6349206349206349,-0.16781448172434615
0.6507936507936507,1.6101217280251017
0.6666666666666666,2.915618859407612
0.6825396825396826,3.3656202460694153
0.6984126984126984,2.8280872746075976
0.7142857142857142,1.4607419216957835
0.7301587301587301,-0.33521175020591865
0.746031746031746,-2.0328081814291106
0.7619047619047619,-3.1339416204354875
0.7777777777777777,-3.3155194351411024
0.7936507936507936,-2.524263383324706
0.8095238095238095,-0.9923424205167054
0.8253968253968254,0.8307499055573202
0.8412698412698412,2.410085059174379
0.8571428571428571,3.282257304345473
0.873015873015873,3.191355398762677
0.8888888888888888,2.1640516192780197
0.9047619047619047,0.5017756294597978
0.9206349206349206,-1.307730480791468
0.9365079365079365,-2.733524619243384
0.9523809523809523,-3.3572527838433066
0.9682539682539681,-2.9959017563319503
0.9841269841269841,-1.755498518044316
1.0,0.0
