X,y=sin_x
0.0,-5.389683877521531e-16
0.015873015873015872,-0.08400259231507688
0.031746031746031744,-0.09115058523116737
0.047619047619047616,-0.014904226617617158
0.06349206349206349,0.0749781202967734
0.07936507936507936,0.0962624246950013
0.09523809523809523,0.029475517441090383
0.1111111111111111,-0.06427876096865426
0.12698412698412698,-0.0992239206600172
0.14285714285714285,-0.043388373911756005
0.15873015873015872,0.05214352033794997
0.1746031746031746,0.09996891820008165
0.19047619047619047,0.056332005806361996
0.20634920634920634,-0.03884347962746942
0.2222222222222222,-0.09848077530122086
0.23809523809523808,-0.06801727377709142
0.25396825396825395,0.024675739769029408
0.2698412698412698,0.09479273461671321
0.2857142857142857,0.07818314824680292
0.30158730158730157,-0.009956784659581816
0.31746031746031744,-0.0889871808811468
0.3333333333333333,-0.08660254037844393
0.3492063492063492,-0.004984588566069816
0.36507936507936506,0.08119380057158562
0.38095238095238093,0.09308737486442044
0.3968253968253968,0.01981461431993975
0.4126984126984127,-0.07158668492597187
0.42857142857142855,-0.09749279121818234
0.4444444444444444,-0.0342020143325671
0.4603174603174603,0.060380441032547576
0.47619047619047616,0.09972037971811804
0.49206349206349204,0.04782539786213194
0.5079365079365079,-0.04782539786213174
0.5238095238095237,-0.09972037971811798
0.5396825396825397,-0.06038044103254791
0.5555555555555556,0.03420201433256705
0.5714285714285714,0.09749279121818233
0.5873015873015872,0.07158668492597217
0.6031746031746031,-0.019814614319939524
0.6190476190476191,-0.09308737486442048
0.6349206349206349,-0.08119380057158576
0.6507936507936507,0.004984588566069139
0.6666666666666666,0.08660254037844378
0.6825396825396826,0.08898718088114682
0.6984126984126984,0.009956784659581913
0.7142857142857142,-0.07818314824680263
0.7301587301587301,-0.09479273461671325
0.746031746031746,-0.02467573976902928
0.7619047619047619,0.06801727377709174
0.7777777777777777,0.09848077530122092
0.7936507936507936,0.03884347962746976
0.8095238095238095,-0.056332005806362245
0.8253968253968254,-0.09996891820008164
0.8412698412698412,-0.05214352033795039
0.8571428571428571,0.043388373911755554
0.873015873015873,0.09922392066001721
0.8888888888888888,0.06427876096865417
0.9047619047619047,-0.029475517441089824
0.9206349206349206,-0.0962624246950011
0.9365079365079365,-0.07497812029677343
0.9523809523809523,0.014904226617617103
0.9682539682539681,0.09115058523116705
0.9841269841269841,0.0840025923150774
1.0,6.123233995736766e-17
