X,y=sin_x
0.0,1.2256517540566847
0.015873015873015872,1.7331986403003568
0.031746031746031744,1.255827145489403
0.047619047619047616,0.06481140341229576
0.06349206349206349,-1.1630344751756814
0.07936507936507936,-1.7299670540611891
0.09523809523809523,-1.3138176534521182
0.1111111111111111,-0.15106995409593635
0.12698412698412698,1.0975257093391775
0.14285714285714285,1.7224344971482874
0.15873015873015872,1.3685418037204062
0.1746031746031746,0.236952921070793
0.19047619047619047,-1.0292883216607376
0.20634920634920634,-1.710619696684984
0.2222222222222222,-1.4198635434342528
0.23809523809523808,-0.32224678574905163
0.25396825396825395,0.9584919610377626
0.2698412698412698,1.6945520261267952
0.2857142857142857,1.46765527866236
0.30158730158730157,0.40673949414404004
0.31746031746031744,-0.8853126383775889
0.3333333333333333,-1.6742714322343848
0.3492063492063492,-1.5117981916207834
0.36507936507936506,-0.49022098406983505
0.38095238095238093,0.8099322890066395
0.3968253968253968,1.6498283357596255
0.4126984126984127,1.5521825360726562
0.42857142857142855,0.5724837073889576
0.4444444444444444,-0.7325383203505444
0.4603174603174603,-1.6212835060916586
0.47619047619047616,-1.5887079101746264
0.49206349206349204,-0.6533231460097447
0.5079365079365079,0.6533231460097404
0.5238095238095237,1.5887079101746229
0.5396825396825397,1.6212835060916604
0.5555555555555556,0.7325383203505444
0.5714285714285714,-0.5724837073889533
0.5873015873015872,-1.5521825360726522
0.6031746031746031,-1.6498283357596268
0.6190476190476191,-0.8099322890066395
0.6349206349206349,0.4902209840698306
0.6507936507936507,1.511798191620778
0.6666666666666666,1.6742714322343863
0.6825396825396826,0.8853126383775889
0.6984126984126984,-0.4067394941440341
0.7142857142857142,-1.467655278662355
0.7301587301587301,-1.6945520261267957
0.746031746031746,-0.9584919610377626
0.7619047619047619,0.3222467857490456
0.7777777777777777,1.4198635434342475
0.7936507936507936,1.7106196966849845
0.8095238095238095,1.0292883216607376
0.8253968253968254,-0.2369529210707869
0.8412698412698412,-1.3685418037204022
0.8571428571428571,-1.7224344971482881
0.873015873015873,-1.0975257093391775
0.8888888888888888,0.15106995409593635
0.9047619047619047,1.3138176534521102
0.9206349206349206,1.7299670540611893
0.9365079365079365,1.1630344751756814
0.9523809523809523,-0.06481140341228961
0.9682539682539681,-1.2558271454893988
0.9841269841269841,-1.7331986403003568
1.0,-1.2256517540566847
