X,y=sin_x
0.0,4.245442237044159e-15
0.015873015873015872,1.4560449334613368
0.031746031746031744,1.5799434773402314
0.047619047619047616,0.25833992803869027
0.06349206349206349,-1.2996207518107439
0.07936507936507936,-1.6685486947133543
0.09523809523809523,-0.5109089689788932
0.1111111111111111,1.1141651901233462
0.12698412698412698,1.719881291440299
0.14285714285714285,0.7520651478037753
0.15873015873015872,-0.9038210191911284
0.1746031746031746,-1.7327945821347486
0.19047619047619047,-0.9764214339769457
0.20634920634920634,0.6732869802094652
0.2222222222222222,1.707000105221161
0.23809523809523808,1.1789660788029217
0.25396825396825395,-0.42771282266317745
0.2698412698412698,-1.6430740666896941
0.2857142857142857,-1.35517456961125
0.30158730158730157,0.17258426743275865
0.31746031746031744,1.542444468606548
0.3333333333333333,1.501110699893028
0.3492063492063492,0.08639953514520293
0.36507936507936506,-1.4073592099074919
0.38095238095238093,-1.6135144976499565
0.3968253968253968,-0.3434533148789668
0.4126984126984127,1.2408358720501758
0.42857142857142855,1.6898750477818274
0.4444444444444444,0.5928349150978288
0.4603174603174603,-1.0465943112308207
0.47619047619047616,-1.7284865817807127
0.49206349206349204,-0.8289735629436141
0.5079365079365079,0.8289735629436178
0.5238095238095237,1.728486581780712
0.5396825396825397,1.0465943112308271
0.5555555555555556,-0.5928349150978328
0.5714285714285714,-1.689875047781827
0.5873015873015872,-1.2408358720501858
0.6031746031746031,0.3434533148789528
0.6190476190476191,1.6135144976499556
0.6349206349206349,1.407359209907486
0.6507936507936507,-0.08639953514520102
0.6666666666666666,-1.501110699893027
0.6825396825396826,-1.542444468606543
0.6984126984126984,-0.17258426743275443
0.7142857142857142,1.355174569611245
0.7301587301587301,1.6430740666896968
0.746031746031746,0.42771282266317334
0.7619047619047619,-1.1789660788029248
0.7777777777777777,-1.7070001052211623
0.7936507936507936,-0.6732869802094755
0.8095238095238095,0.9764214339769464
0.8253968253968254,1.7327945821347486
0.8412698412698412,0.9038210191911381
0.8571428571428571,-0.7520651478037625
0.873015873015873,-1.7198812914402988
0.8888888888888888,-1.1141651901233383
0.9047619047619047,0.5109089689788898
0.9206349206349206,1.6685486947133532
0.9365079365079365,1.2996207518107392
0.9523809523809523,-0.25833992803869676
0.9682539682539681,-1.5799434773402288
0.9841269841269841,-1.4560449334613406
1.0,0.0
