X,y=sin_x
0.0,0.0
0.015873015873015872,1.4560449334613372
0.031746031746031744,1.5799434773402339
0.047619047619047616,0.25833992803870287
0.06349206349206349,-1.2996207518107392
0.07936507936507936,-1.668548694713355
0.09523809523809523,-0.5109089689789016
0.1111111111111111,1.1141651901233336
0.12698412698412698,1.7198812914402988
0.14285714285714285,0.7520651478037681
0.15873015873015872,-0.9038210191911276
0.1746031746031746,-1.7327945821347484
0.19047619047619047,-0.9764214339769464
0.20634920634920634,0.6732869802094699
0.2222222222222222,1.7070001052211603
0.23809523809523808,1.1789660788029295
0.25396825396825395,-0.42771282266317334
0.2698412698412698,-1.6430740666896946
0.2857142857142857,-1.3551745696112527
0.30158730158730157,0.1725842674327483
0.31746031746031744,1.542444468606543
0.3333333333333333,1.50111069989303
0.3492063492063492,0.08639953514521333
0.36507936507936506,-1.4073592099074823
0.38095238095238093,-1.6135144976499556
0.3968253968253968,-0.34345331487895886
0.4126984126984127,1.240835872050177
0.42857142857142855,1.6898750477818283
0.4444444444444444,0.5928349150978328
0.4603174603174603,-1.0465943112308222
0.47619047619047616,-1.7284865817807131
0.49206349206349204,-0.8289735629436232
0.5079365079365079,0.8289735629436141
0.5238095238095237,1.7284865817807118
0.5396825396825397,1.0465943112308305
0.5555555555555556,-0.5928349150978288
0.5714285714285714,-1.6898750477818274
0.5873015873015872,-1.2408358720501844
0.6031746031746031,0.3434533148789547
0.6190476190476191,1.6135144976499565
0.6349206349206349,1.4073592099074919
0.6507936507936507,-0.08639953514519064
0.6666666666666666,-1.5011106998930217
0.6825396825396826,-1.542444468606548
0.6984126984126984,-0.17258426743275865
0.7142857142857142,1.3551745696112423
0.7301587301587301,1.6430740666896981
0.746031746031746,0.42771282266317745
0.7619047619047619,-1.1789660788029217
0.7777777777777777,-1.7070001052211632
0.7936507936507936,-0.6732869802094765
0.8095238095238095,0.9764214339769457
0.8253968253968254,1.7327945821347486
0.8412698412698412,0.9038210191911391
0.8571428571428571,-0.7520651478037642
0.873015873015873,-1.719881291440299
0.8888888888888888,-1.1141651901233462
0.9047619047619047,0.5109089689788814
0.9206349206349206,1.6685486947133508
0.9365079365079365,1.2996207518107439
0.9523809523809523,-0.25833992803869027
0.9682539682539681,-1.5799434773402263
0.9841269841269841,-1.4560449334613434
1.0,-4.245442237044159e-15
