X,y=sin_x
0.0,-2.6948419387607653e-14
0.015873015873015872,-4.200129615753844
0.031746031746031744,-4.557529261558368
0.047619047619047616,-0.7452113308808579
0.06349206349206349,3.7489060148386697
0.07936507936507936,4.813121234750065
0.09523809523809523,1.473775872054519
0.1111111111111111,-3.2139380484327127
0.12698412698412698,-4.96119603300086
0.14285714285714285,-2.1694186955878
0.15873015873015872,2.6071760168974984
0.1746031746031746,4.998445910004082
0.19047619047619047,2.8166002903180996
0.20634920634920634,-1.9421739813734706
0.2222222222222222,-4.924038765061043
0.23809523809523808,-3.400863688854571
0.25396825396825395,1.2337869884514703
0.2698412698412698,4.73963673083566
0.2857142857142857,3.9091574123401456
0.30158730158730157,-0.4978392329790907
0.31746031746031744,-4.449359044057339
0.3333333333333333,-4.330127018922196
0.3492063492063492,-0.24922942830349076
0.36507936507936506,4.059690028579281
0.38095238095238093,4.6543687432210215
0.3968253968253968,0.9907307159969875
0.4126984126984127,-3.5793342462985933
0.42857142857142855,-4.874639560909117
0.4444444444444444,-1.710100716628355
0.4603174603174603,3.0190220516273785
0.47619047619047616,4.986018985905901
0.49206349206349204,2.391269893106597
0.5079365079365079,-2.3912698931065868
0.5238095238095237,-4.986018985905899
0.5396825396825397,-3.0190220516273953
0.5555555555555556,1.7101007166283524
0.5714285714285714,4.874639560909117
0.5873015873015872,3.5793342462986084
0.6031746031746031,-0.990730715996976
0.6190476190476191,-4.654368743221024
0.6349206349206349,-4.059690028579287
0.6507936507936507,0.24922942830345696
0.6666666666666666,4.330127018922188
0.6825396825396826,4.44935904405734
0.6984126984126984,0.49783923297909566
0.7142857142857142,-3.9091574123401314
0.7301587301587301,-4.739636730835662
0.746031746031746,-1.2337869884514638
0.7619047619047619,3.400863688854587
0.7777777777777777,4.924038765061046
0.7936507936507936,1.9421739813734875
0.8095238095238095,-2.816600290318112
0.8253968253968254,-4.998445910004082
0.8412698412698412,-2.6071760168975193
0.8571428571428571,2.1694186955877774
0.873015873015873,4.96119603300086
0.8888888888888888,3.2139380484327082
0.9047619047619047,-1.4737758720544911
0.9206349206349206,-4.813121234750055
0.9365079365079365,-3.7489060148386715
0.9523809523809523,0.7452113308808551
0.9682539682539681,4.5575292615583525
0.9841269841269841,4.20012961575387
1.0,3.061616997868383e-15
