X,y=sin_x
0.0,1.7333333333333336
0.015873015873015872,1.4790375281624009
0.031746031746031744,0.7907651394121443
0.047619047619047616,-0.12953216221647182
0.06349206349206349,-1.0118223652069722
0.07936507936507936,-1.5972254339087086
0.09523809523809523,-1.7139734321235562
0.1111111111111111,-1.3278103680728937
0.12698412698412698,-0.5520435271029167
0.14285714285714285,0.38570295219094886
0.15873015873015872,1.2102771513491941
0.1746031746031746,1.6797339627970693
0.19047619047619047,1.6563261966959766
0.20634920634920634,1.146922118501223
0.2222222222222222,0.30099017462267835
0.23809523809523808,-0.6332577755684197
0.25396825396825395,-1.3816963458530673
0.2698412698412698,-1.7247200106333629
0.2857142857142857,-1.5616793710308599
0.30158730158730157,-0.9404135240339823
0.31746031746031744,-0.0432131990126594
0.3333333333333333,0.8666666666666676
0.3492063492063492,1.5222507271750632
0.36507936507936506,1.7311786634461324
0.38095238095238093,1.4321472088143914
0.3968253968253968,0.7128976454263938
0.4126984126984127,-0.21552908805564053
0.42857142857142855,-1.080715656555138
0.4444444444444444,-1.6288005426955745
0.4603174603174603,-1.698965645604143
0.47619047619047616,-1.2706232445050334
0.49206349206349204,-0.46945681144787715
0.5079365079365079,0.4694568114478739
0.5238095238095237,1.2706232445050292
0.5396825396825397,1.6989656456041424
0.5555555555555556,1.6288005426955745
0.5714285714285714,1.0807156565551403
0.5873015873015872,0.21552908805564663
0.6031746031746031,-0.712897645426391
0.6190476190476191,-1.4321472088143914
0.6349206349206349,-1.7311786634461321
0.6507936507936507,-1.522250727175066
0.6666666666666666,-0.8666666666666702
0.6825396825396826,0.0432131990126594
0.6984126984126984,0.9404135240339795
0.7142857142857142,1.5616793710308565
0.7301587301587301,1.724720010633363
0.746031746031746,1.3816963458530673
0.7619047619047619,0.6332577755684226
0.7777777777777777,-0.30099017462267225
0.7936507936507936,-1.1469221185012184
0.8095238095238095,-1.6563261966959766
0.8253968253968254,-1.67973396279707
0.8412698412698412,-1.2102771513491986
0.8571428571428571,-0.38570295219095185
0.873015873015873,0.5520435271029167
0.8888888888888888,1.3278103680728919
0.9047619047619047,1.713973432123555
0.9206349206349206,1.5972254339087097
0.9365079365079365,1.0118223652069722
0.9523809523809523,0.1295321622164749
0.9682539682539681,-0.7907651394121389
0.9841269841269841,-1.4790375281624009
1.0,-1.7333333333333336
