X,y=sin_x
0.0,-1.0613605592610397e-15
0.015873015873015872,-1.4560449334613383
0.031746031746031744,-1.579943477340234
0.047619047619047616,-0.2583399280387026
0.06349206349206349,1.2996207518107397
0.07936507936507936,1.6685486947133543
0.09523809523809523,0.510908968978902
0.1111111111111111,-1.1141651901233345
0.12698412698412698,-1.7198812914402986
0.14285714285714285,-0.7520651478037685
0.15873015873015872,0.9038210191911297
0.1746031746031746,1.7327945821347484
0.19047619047619047,0.9764214339769457
0.20634920634920634,-0.6732869802094701
0.2222222222222222,-1.7070001052211607
0.23809523809523808,-1.1789660788029281
0.25396825396825395,0.42771282266317423
0.2698412698412698,1.6430740666896948
0.2857142857142857,1.355174569611253
0.30158730158730157,-0.17258426743274705
0.31746031746031744,-1.542444468606545
0.3333333333333333,-1.5011106998930286
0.3492063492063492,-0.08639953514521073
0.36507936507936506,1.407359209907483
0.38095238095238093,1.6135144976499554
0.3968253968253968,0.3434533148789578
0.4126984126984127,-1.2408358720501758
0.42857142857142855,-1.6898750477818287
0.4444444444444444,-0.5928349150978289
0.4603174603174603,1.0465943112308256
0.47619047619047616,1.728486581780713
0.49206349206349204,0.8289735629436222
0.5079365079365079,-0.8289735629436149
0.5238095238095237,-1.728486581780712
0.5396825396825397,-1.0465943112308298
0.5555555555555556,0.5928349150978298
0.5714285714285714,1.689875047781826
0.5873015873015872,1.240835872050188
0.6031746031746031,-0.3434533148789497
0.6190476190476191,-1.6135144976499545
0.6349206349206349,-1.4073592099074876
0.6507936507936507,0.08639953514519784
0.6666666666666666,1.5011106998930253
0.6825396825396826,1.5424444686065446
0.6984126984126984,0.1725842674327576
0.7142857142857142,-1.355174569611243
0.7301587301587301,-1.6430740666896977
0.746031746031746,-0.42771282266317645
0.7619047619047619,1.178966078802918
0.7777777777777777,1.707000105221164
0.7936507936507936,0.6732869802094813
0.8095238095238095,-0.9764214339769414
0.8253968253968254,-1.7327945821347488
0.8412698412698412,-0.9038210191911433
0.8571428571428571,0.7520651478037597
0.873015873015873,1.7198812914402983
0.8888888888888888,1.1141651901233407
0.9047619047619047,-0.5109089689788883
0.9206349206349206,-1.668548694713353
0.9365079365079365,-1.2996207518107392
0.9523809523809523,0.25833992803869743
0.9682539682539681,1.5799434773402294
0.9841269841269841,1.4560449334613395
1.0,9.34211872103732e-15
