X,y=sin_x
0.0,-5.0
0.015873015873015872,-4.739636730835662
0.031746031746031744,-3.985662536114613
0.047619047619047616,-2.816600290318117
0.06349206349206349,-1.354202340715023
0.07936507936507936,0.24922942830348158
0.09523809523809523,1.8267051218319645
0.1111111111111111,3.2139380484326963
0.12698412698412698,4.266454408160775
0.14285714285714285,4.874639560909115
0.15873015873015872,4.975153876827008
0.1746031746031746,4.557529261558363
0.19047619047619047,3.6652593591491316
0.20634920634920634,2.391269893106597
0.2222222222222222,0.8682408883346565
0.23809523809523808,-0.7452113308808694
0.25396825396825395,-2.2810532867658138
0.2698412698412698,-3.5793342462985867
0.2857142857142857,-4.504844339512093
0.30158730158730157,-4.961196033000861
0.31746031746031744,-4.90086243924272
0.3333333333333333,-4.330127018922198
0.3492063492063492,-3.3084291879843026
0.36507936507936506,-1.9421739813734704
0.38095238095238093,-0.37365046793212475
0.3968253968253968,1.233786988451458
0.4126984126984127,2.71273131932879
0.42857142857142855,3.909157412340151
0.4444444444444444,4.698463103929541
0.4603174603174603,4.998445910004081
0.47619047619047616,4.777864028930704
0.49206349206349204,4.059690028579282
0.5079365079365079,2.918718361173954
0.5238095238095237,1.4737758720545335
0.5396825396825397,-0.12465345869036226
0.5555555555555556,-1.7101007166283435
0.5714285714285714,-3.117449009293662
0.5873015873015872,-4.200129615753849
0.6031746031746031,-4.845386431145389
0.6190476190476191,-4.9860189859059005
0.6349206349206349,-4.60738105935204
0.6507936507936507,-3.748906014838678
0.6666666666666666,-2.500000000000004
0.6825396825396826,-0.9907307159969863
0.6984126984126984,0.6217185232374207
0.7142857142857142,2.1694186955877797
0.7301587301587301,3.4911840904303597
0.746031746031746,4.449359044057343
0.7619047619047619,4.944154131125641
0.7777777777777777,4.9240387650610415
0.7936507936507936,4.391107866851146
0.8095238095238095,3.4008636888545976
0.8253968253968254,2.056435515653063
0.8412698412698412,0.49783923297909344
0.8571428571428571,-1.1126046697815661
0.873015873015873,-2.6071760168974905
0.8888888888888888,-3.8302222155948873
0.9047619047619047,-4.654368743221017
0.9206349206349206,-4.993784606094612
0.9365079365079365,-4.81312123475006
0.9523809523809523,-4.131193871579978
0.9682539682539681,-3.019022051627396
0.9841269841269841,-1.5924332512584274
1.0,0.0
