X,y=sin_x
0.0,-0.1
0.015873015873015872,-0.09479273461671325
0.031746031746031744,-0.07971325072229227
0.047619047619047616,-0.05633200580636234
0.06349206349206349,-0.02708404681430046
0.07936507936507936,0.004984588566069632
0.09523809523809523,0.03653410243663929
0.1111111111111111,0.06427876096865393
0.12698412698412698,0.0853290881632155
0.14285714285714285,0.0974927912181823
0.15873015873015872,0.09950307753654015
0.1746031746031746,0.09115058523116726
0.19047619047619047,0.07330518718298264
0.20634920634920634,0.04782539786213194
0.2222222222222222,0.01736481776669313
0.23809523809523808,-0.014904226617617389
0.25396825396825395,-0.04562106573531628
0.2698412698412698,-0.07158668492597174
0.2857142857142857,-0.09009688679024186
0.30158730158730157,-0.09922392066001723
0.31746031746031744,-0.0980172487848544
0.3333333333333333,-0.08660254037844396
0.3492063492063492,-0.06616858375968605
0.36507936507936506,-0.03884347962746941
0.38095238095238093,-0.007473009358642495
0.3968253968253968,0.024675739769029162
0.4126984126984127,0.0542546263865758
0.42857142857142855,0.07818314824680302
0.4444444444444444,0.09396926207859081
0.4603174603174603,0.09996891820008164
0.47619047619047616,0.09555728057861408
0.49206349206349204,0.08119380057158565
0.5079365079365079,0.058374367223479086
0.5238095238095237,0.02947551744109067
0.5396825396825397,-0.002493069173807245
0.5555555555555556,-0.03420201433256687
0.5714285714285714,-0.06234898018587324
0.5873015873015872,-0.084002592315077
0.6031746031746031,-0.09690772862290778
0.6190476190476191,-0.09972037971811802
0.6349206349206349,-0.0921476211870408
0.6507936507936507,-0.07497812029677357
0.6666666666666666,-0.05000000000000008
0.6825396825396826,-0.019814614319939725
0.6984126984126984,0.012434370464748414
0.7142857142857142,0.043388373911755596
0.7301587301587301,0.0698236818086072
0.746031746031746,0.08898718088114688
0.7619047619047619,0.09888308262251283
0.7777777777777777,0.09848077530122085
0.7936507936507936,0.08782215733702292
0.8095238095238095,0.06801727377709195
0.8253968253968254,0.041128710313061256
0.8412698412698412,0.00995678465958187
0.8571428571428571,-0.022252093395631323
0.873015873015873,-0.05214352033794981
0.8888888888888888,-0.07660444431189775
0.9047619047619047,-0.09308737486442036
0.9206349206349206,-0.09987569212189223
0.9365079365079365,-0.09626242469500121
0.9523809523809523,-0.08262387743159956
0.9682539682539681,-0.060380441032547916
0.9841269841269841,-0.03184866502516855
1.0,0.0
