X,y=sin_x
0.0,0.0
0.015873015873015872,0.3352117502059161
0.031746031746031744,0.6670920154379718
0.047619047619047616,0.9923424205167107
0.06349206349206349,1.3077304807914722
0.07936507936507936,1.6101217280251048
0.09523809523809523,1.8965108621475275
0.1111111111111111,2.1640516192780157
0.12698412698412698,2.410085059174386
0.14285714285714285,2.6321659909757007
0.15873015873015872,2.8280872746075976
0.1746031746031746,2.9959017563319446
0.19047619047619047,3.1339416204354875
0.20634920634920634,3.240834964731708
0.2222222222222222,3.3155194351411006
0.23809523809523808,3.357252783843307
0.25396825396825395,3.3656202460694153
0.2698412698412698,3.3405386622205797
0.2857142857142857,3.2822573043454732
0.30158730158730157,3.1913553987626777
0.31746031746031744,3.0687363694493004
0.3333333333333333,2.9156188594076107
0.3492063492063492,2.733524619243384
0.36507936507936506,2.524263383324706
0.38095238095238093,2.289914883828763
0.3968253968253968,2.032808181429109
0.4126984126984127,1.7554985180443106
0.42857142857142855,1.4607419216957795
0.4444444444444444,1.1514678158630853
0.4603174603174603,0.8307499055573228
0.47619047619047616,0.5017756294597883
0.49206349206349204,0.1678144817243482
0.5079365079365079,-0.1678144817243459
0.5238095238095237,-0.5017756294597845
0.5396825396825397,-0.8307499055573204
0.5555555555555556,-1.1514678158630847
0.5714285714285714,-1.4607419216957789
0.5873015873015872,-1.7554985180443088
0.6031746031746031,-2.0328081814291066
0.6190476190476191,-2.2899148838287626
0.6349206349206349,-2.524263383324705
0.6507936507936507,-2.733524619243382
0.6666666666666666,-2.91561885940761
0.6825396825396826,-3.0687363694493
0.6984126984126984,-3.191355398762677
0.7142857142857142,-3.2822573043454724
0.7301587301587301,-3.3405386622205793
0.746031746031746,-3.3656202460694153
0.7619047619047619,-3.3572527838433075
0.7777777777777777,-3.315519435141101
0.7936507936507936,-3.2408349647317087
0.8095238095238095,-3.133941620435489
0.8253968253968254,-2.995901756331945
0.8412698412698412,-2.8280872746075985
0.8571428571428571,-2.632165990975701
0.873015873015873,-2.4100850591743854
0.8888888888888888,-2.164051619278017
0.9047619047619047,-1.8965108621475302
0.9206349206349206,-1.6101217280251061
0.9365079365079365,-1.3077304807914725
0.9523809523809523,-0.9923424205167126
0.9682539682539681,-0.6670920154379754
0.9841269841269841,-0.33521175020591826
1.0,-8.245955114258846e-16
