X,y=sin_x
0.0,2.3805928299947117
0.015873015873015872,1.498442007603195
0.031746031746031744,0.4602354813105795
0.047619047619047616,-0.6259024107818087
0.06349206349206349,-1.6468555037346053
0.07936507936507936,-2.496296323569949
0.09523809523809523,-3.0857595947622536
0.1111111111111111,-3.353855483575544
0.12698412698412698,-3.2726630611854417
0.14285714285714285,-2.850638137401891
0.15873015873015872,-2.131732627754938
0.1746031746031746,-1.19081716772936
0.19047619047619047,-0.1258836873969641
0.20634920634920634,0.9521599882894832
0.2222222222222222,1.931040669048521
0.23809523809523808,2.70881252521445
0.25396825396825395,3.2044742675331186
0.2698412698412698,3.366405051352616
0.2857142857142857,3.1777405453715053
0.30158730158730157,2.6581292726107937
0.31746031746031744,1.8616863089387308
0.3333333333333333,0.8713574518451548
0.3492063492063492,-0.209719195157667
0.36507936507936506,-1.268954572057383
0.38095238095238093,-2.19603428463634
0.3968253968253968,-2.8944073309973395
0.4126984126984127,-3.291341435361659
0.42857142857142855,-3.3454977733072506
0.4444444444444444,-3.0512362163567226
0.4603174603174603,-2.439202724892886
0.47619047619047616,-1.5731377151859773
0.49206349206349204,-0.5432377941304509
0.5079365079365079,0.5432377941304471
0.5238095238095237,1.5731377151859705
0.5396825396825397,2.4392027248928834
0.5555555555555556,3.0512362163567226
0.5714285714285714,3.34549777330725
0.5873015873015872,3.29134143536166
0.6031746031746031,2.8944073309973417
0.6190476190476191,2.19603428463634
0.6349206349206349,1.2689545720573872
0.6507936507936507,0.20971919515767445
0.6666666666666666,-0.871357451845152
0.6825396825396826,-1.8616863089387308
0.6984126984126984,-2.658129272610792
0.7142857142857142,-3.177740545371502
0.7301587301587301,-3.366405051352616
0.746031746031746,-3.2044742675331186
0.7619047619047619,-2.708812525214452
0.7777777777777777,-1.9310406690485258
0.7936507936507936,-0.9521599882894888
0.8095238095238095,0.1258836873969641
0.8253968253968254,1.1908171677293544
0.8412698412698412,2.1317326277549338
0.8571428571428571,2.85063813740189
0.873015873015873,3.2726630611854417
0.8888888888888888,3.353855483575544
0.9047619047619047,3.085759594762256
0.9206349206349206,2.4962963235699536
0.9365079365079365,1.6468555037346053
0.9523809523809523,0.6259024107818146
0.9682539682539681,-0.46023548131057357
0.9841269841269841,-1.498442007603195
1.0,-2.3805928299947117
