X,y=sin_x
0.0,0.038268343236509066
0.015873015873015872,0.09190370880666213
0.031746031746031744,0.09331329368090667
0.047619047619047616,0.04169607827613279
0.06349206349206349,-0.03361561331686314
0.07936507936507936,-0.08982468465828447
0.09523809523809523,-0.09498941466728458
0.1111111111111111,-0.0461748613235034
0.12698412698412698,0.028879309685963007
0.14285714285714285,0.08752234219087536
0.15873015873015872,0.09642937700206278
0.1746031746031746,0.05053884639021311
0.19047619047619047,-0.024071207540897255
0.20634920634920634,-0.08500240539057091
0.2222222222222222,-0.09762960071199335
0.23809523809523808,-0.05477718392178719
0.25396825396825395,0.01920326058117354
0.2698412698412698,0.0822711392173033
0.2857142857142857,0.09858710185182361
0.30158730158730157,0.058879336743320555
0.31746031746031744,-0.014287571289937885
0.3333333333333333,-0.07933533402912346
0.3492063492063492,-0.09929949992285397
0.36507936507936506,-0.06283510625655482
0.38095238095238093,0.009336360845294881
0.3968253968253968,0.07620228870030099
0.4126984126984127,0.0997650237912329
0.42857142857142855,0.06663465779520053
0.4444444444444444,-0.00436193873653347
0.4603174603174603,-0.07287979247517266
0.47619047619047616,-0.09998251609127465
0.49206349206349204,-0.07026854507546705
0.5079365079365079,-0.0006233278392035206
0.5238095238095237,0.06937610560285382
0.5396825396825397,0.09995143610285276
0.5555555555555556,0.07372773368101244
0.5714285714285714,0.005607044723719373
0.5873015873015872,-0.06569993880095752
0.6031746031746031,-0.0996718610957155
0.6190476190476191,-0.07700362352392623
0.6349206349206349,-0.010576821611594185
0.6507936507936507,0.061860431599378374
0.6666666666666666,0.099144486137381
0.6825396825396826,0.08008807022590286
0.6984126984126984,0.01552030285443541
0.7142857142857142,-0.05786712961797996
0.7301587301587301,-0.09837062236509003
0.746031746031746,-0.08297340536644875
0.7619047619047619,-0.02042519817896849
0.7777777777777777,0.05372996083468187
0.7936507936507936,0.09735219372611226
0.8095238095238095,0.08565245554778524
0.8253968253968254,0.025279313242590064
0.8412698412698412,-0.04945921090294003
0.8571428571428571,-0.09609173219450978
0.873015873015873,-0.08811856022904425
0.8888888888888888,-0.03007057995042782
0.9047619047619047,0.045065497579993924
0.9206349206349206,0.09459237147625145
0.9365079365079365,0.09036558828542363
0.9523809523809523,0.03478708645852342
0.9682539682539681,-0.0405597443294467
0.9841269841269841,-0.09285783921832524
1.0,-0.09238795325112886
