X,y=sin_x
0.0,5.0
0.015873015873015872,4.2664544081607705
0.031746031746031744,2.2810532867658004
0.047619047619047616,-0.3736504679321302
0.06349206349206349,-2.918718361173958
0.07936507936507936,-4.6073810593520435
0.09523809523809523,-4.944154131125642
0.1111111111111111,-3.830222215594885
0.12698412698412698,-1.5924332512584134
0.14285714285714285,1.112604669781583
0.15873015873015872,3.491184090430367
0.1746031746031746,4.845386431145392
0.19047619047619047,4.7778640289307015
0.20634920634920634,3.3084291879842964
0.2222222222222222,0.8682408883346489
0.23809523809523808,-1.8267051218319794
0.25396825396825395,-3.9856625361146163
0.2698412698412698,-4.975153876827008
0.2857142857142857,-4.504844339512095
0.30158730158730157,-2.7127313193287943
0.31746031746031744,-0.12465345869036365
0.3333333333333333,2.500000000000002
0.3492063492063492,4.391107866851143
0.36507936507936506,4.993784606094612
0.38095238095238093,4.131193871579974
0.3968253968253968,2.0564355156530585
0.4126984126984127,-0.6217185232374245
0.42857142857142855,-3.1174490092936664
0.4444444444444444,-4.698463103929541
0.4603174603174603,-4.90086243924272
0.47619047619047616,-3.6652593591491343
0.49206349206349204,-1.3542023407150299
0.5079365079365079,1.3542023407150205
0.5238095238095237,3.665259359149122
0.5396825396825397,4.900862439242718
0.5555555555555556,4.698463103929541
0.5714285714285714,3.1174490092936735
0.5873015873015872,0.6217185232374421
0.6031746031746031,-2.0564355156530505
0.6190476190476191,-4.131193871579974
0.6349206349206349,-4.993784606094611
0.6507936507936507,-4.391107866851151
0.6666666666666666,-2.5000000000000098
0.6825396825396826,0.12465345869036365
0.6984126984126984,2.7127313193287867
0.7142857142857142,4.504844339512085
0.7301587301587301,4.975153876827008
0.746031746031746,3.9856625361146163
0.7619047619047619,1.8267051218319876
0.7777777777777777,-0.8682408883346314
0.7936507936507936,-3.308429187984283
0.8095238095238095,-4.7778640289307015
0.8253968253968254,-4.845386431145394
0.8412698412698412,-3.4911840904303797
0.8571428571428571,-1.1126046697815917
0.873015873015873,1.5924332512584134
0.8888888888888888,3.8302222155948797
0.9047619047619047,4.9441541311256385
0.9206349206349206,4.607381059352046
0.9365079365079365,2.918718361173958
0.9523809523809523,0.3736504679321391
0.9682539682539681,-2.281053286765785
0.9841269841269841,-4.2664544081607705
1.0,-5.0
