X,y=sin_x
0.0,-1.225651754056678
0.015873015873015872,-0.406739494144039
0.031746031746031744,0.5315175509511203
0.047619047619047616,1.3138176534521242
0.06349206349206349,1.710619696684984
0.07936507936507936,1.6054947247912008
0.09523809523809523,1.029288321660733
0.1111111111111111,0.15106995409593
0.12698412698412698,-0.7714750930234318
0.14285714285714285,-1.4676552786623593
0.15873015873015872,-1.7331986403003568
0.1746031746031746,-1.4901899129887262
0.19047619047619047,-0.8099322890066393
0.20634920634920634,0.10797423909107944
0.2222222222222222,0.994199156341816
0.23809523809523808,1.5887079101746295
0.25396825396825395,1.7170607903159578
0.2698412698412698,1.3415967209947912
0.2857142857142857,0.572483707388951
0.30158730158730157,-0.3646064661988625
0.31746031746031744,-1.194714453372178
0.3333333333333333,-1.6742714322343857
0.3492063492063492,-1.6625666396334453
0.36507936507936506,-1.1630344751756796
0.38095238095238093,-0.32224678574905163
0.3968253968253968,0.6130939873458088
0.4126984126984127,1.3685418037204093
0.42857142857142855,1.7224344971482877
0.4444444444444444,1.5709334975301936
0.4603174603174603,0.9584919610377615
0.47619047619047616,0.0648114034122966
0.49206349206349204,-0.8478860019227697
0.5079365079365079,-1.5117981916207823
0.5238095238095237,-1.7321212216332245
0.5396825396825397,-1.444208296981578
0.5555555555555556,-0.7325383203505432
0.5714285714285714,0.19407175857906586
0.5873015873015872,1.063737644306213
0.6031746031746031,1.621283506091659
0.6190476190476191,1.7031152202710327
0.6349206349206349,1.285221869560767
0.6507936507936507,0.4902209840698389
0.6666666666666666,-0.44861967817770093
0.6825396825396826,-1.2558271454894072
0.6984126984126984,-1.6945520261267943
0.7142857142857142,-1.6360644392011725
0.7301587301587301,-1.0975257093391775
0.746031746031746,-0.236952921070793
0.7619047619047619,0.6931461754875488
0.7777777777777777,1.4198635434342493
0.7936507936507936,1.7299670540611887
0.8095238095238095,1.532466682074657
0.8253968253968254,0.8853126383775911
0.8412698412698412,-0.021608278632045674
0.8571428571428571,-0.9221889326265801
0.873015873015873,-1.5521825360726549
0.8888888888888888,-1.7267374766923596
0.9047619047619047,-1.3946361515955632
0.9206349206349206,-0.6533231460097463
0.9365079365079365,0.2796867850968633
0.9523809523809523,1.1306315128820728
0.9682539682539681,1.6498283357596233
0.9841269841269841,1.684935437442011
1.0,1.225651754056684
