X,y=sin_x
0.0,3.366666666666667
0.015873015873015872,2.4100850591743805
0.031746031746031744,0.08393332885150916
0.047619047619047616,-2.289914883828778
0.06349206349206349,-3.3624816347703734
0.07936507936507936,-2.5242633833246972
0.09523809523809523,-0.2515913150742873
0.1111111111111111,2.1640516192780366
0.12698412698412698,3.349936943730185
0.14285714285714285,2.6321659909757047
0.15873015873015872,0.41862380564652085
0.1746031746031746,-2.0328081814291137
0.19047619047619047,-3.3290637816246003
0.20634920634920634,-2.7335246192433846
0.2222222222222222,-0.5846155314786482
0.23809523809523808,1.8965108621475384
0.25396825396825395,3.299914042423433
0.2698412698412698,2.828087274607596
0.2857142857142857,0.74915381098626
0.30158730158730157,-1.7554985180443254
0.31746031746031744,-3.262560196971233
0.3333333333333333,-2.9156188594076182
0.3492063492063492,-0.9118295760814473
0.36507936507936506,1.6101217280251143
0.38095238095238093,3.2170951128133427
0.3968253968253968,2.99590175633195
0.4126984126984127,1.072238389180663
0.42857142857142855,-1.4607419216957933
0.4444444444444444,-3.1636318233125587
0.4603174603174603,-3.0687363694493026
0.47619047619047616,-1.2299814487001954
0.49206349206349204,1.3077304807914802
0.5079365079365079,3.1023032466303744
0.5238095238095237,3.133941620435493
0.5396825396825397,1.38466658053972
0.5555555555555556,-1.1514678158630975
0.5714285714285714,-3.0332618552714767
0.5873015873015872,-3.19135539876268
0.6031746031746031,-1.5359092130889829
0.6190476190476191,0.9923424205167172
0.6349206349206349,2.9566792970131037
0.6507936507936507,3.240834964731712
0.6666666666666666,1.6833333333333402
0.6825396825396826,-0.8307499055573272
0.6984126984126984,-2.8727459681615883
0.7142857142857142,-3.2822573043454755
0.7301587301587301,-1.8265724216813926
0.746031746031746,0.6670920154379761
0.7619047619047619,2.7816705401971795
0.7777777777777777,3.3155194351411033
0.7936507936507936,1.9652703631904629
0.8095238095238095,-0.5017756294597905
0.8253968253968254,-2.683679440983835
0.8412698412698412,-3.3405386622205815
0.8571428571428571,-2.0990823329244073
0.873015873015873,0.33521175020591826
0.8888888888888888,2.5790162918338897
0.9047619047619047,3.357252783843308
0.9206349206349206,2.227675653242766
0.9365079365079365,-0.1678144817243482
0.9523809523809523,-2.467941301827077
0.9682539682539681,-3.365620246069416
0.9841269841269841,-2.350730620889785
1.0,0.0
