X,y=sin_x
0.0,0.1
0.015873015873015872,0.08532908816321542
0.031746031746031744,0.04562106573531602
0.047619047619047616,-0.007473009358642604
0.06349206349206349,-0.05837436722347916
0.07936507936507936,-0.09214762118704087
0.09523809523809523,-0.09888308262251284
0.1111111111111111,-0.07660444431189771
0.12698412698412698,-0.03184866502516827
0.14285714285714285,0.022252093395631663
0.15873015873015872,0.06982368180860735
0.1746031746031746,0.09690772862290783
0.19047619047619047,0.09555728057861403
0.20634920634920634,0.06616858375968593
0.2222222222222222,0.017364817766692978
0.23809523809523808,-0.03653410243663959
0.25396825396825395,-0.07971325072229234
0.2698412698412698,-0.09950307753654015
0.2857142857142857,-0.09009688679024191
0.30158730158730157,-0.05425462638657589
0.31746031746031744,-0.002493069173807273
0.3333333333333333,0.050000000000000044
0.3492063492063492,0.08782215733702287
0.36507936507936506,0.09987569212189223
0.38095238095238093,0.08262387743159949
0.3968253968253968,0.04112871031306117
0.4126984126984127,-0.01243437046474849
0.42857142857142855,-0.06234898018587333
0.4444444444444444,-0.09396926207859083
0.4603174603174603,-0.0980172487848544
0.47619047619047616,-0.07330518718298269
0.49206349206349204,-0.0270840468143006
0.5079365079365079,0.027084046814300412
0.5238095238095237,0.07330518718298244
0.5396825396825397,0.09801724878485436
0.5555555555555556,0.09396926207859083
0.5714285714285714,0.062348980185873475
0.5873015873015872,0.012434370464748844
0.6031746031746031,-0.041128710313061013
0.6190476190476191,-0.08262387743159949
0.6349206349206349,-0.09987569212189223
0.6507936507936507,-0.08782215733702303
0.6666666666666666,-0.050000000000000204
0.6825396825396826,0.002493069173807273
0.6984126984126984,0.05425462638657574
0.7142857142857142,0.0900968867902417
0.7301587301587301,0.09950307753654017
0.746031746031746,0.07971325072229234
0.7619047619047619,0.03653410243663976
0.7777777777777777,-0.017364817766692627
0.7936507936507936,-0.06616858375968566
0.8095238095238095,-0.09555728057861403
0.8253968253968254,-0.09690772862290788
0.8412698412698412,-0.0698236818086076
0.8571428571428571,-0.022252093395631833
0.873015873015873,0.03184866502516827
0.8888888888888888,0.0766044443118976
0.9047619047619047,0.09888308262251277
0.9206349206349206,0.09214762118704094
0.9365079365079365,0.05837436722347916
0.9523809523809523,0.007473009358642782
0.9682539682539681,-0.0456210657353157
0.9841269841269841,-0.08532908816321542
1.0,-0.1
