X,y=sin_x
0.0,0.0
0.015873015873015872,1.5924332512584223
0.031746031746031744,3.019022051627387
0.047619047619047616,4.131193871579974
0.06349206349206349,4.81312123475006
0.07936507936507936,4.993784606094612
0.09523809523809523,4.6543687432210215
0.1111111111111111,3.83022221559489
0.12698412698412698,2.6071760168974905
0.14285714285714285,1.1126046697815726
0.15873015873015872,-0.4978392329790824
0.1746031746031746,-2.0564355156530567
0.19047619047619047,-3.4008636888545976
0.20634920634920634,-4.391107866851142
0.2222222222222222,-4.92403876506104
0.23809523809523808,-4.944154131125643
0.25396825396825395,-4.449359044057343
0.2698412698412698,-3.4911840904303633
0.2857142857142857,-2.1694186955877917
0.30158730158730157,-0.6217185232374252
0.31746031746031744,0.9907307159969863
0.3333333333333333,2.5
0.3492063492063492,3.7489060148386693
0.36507936507936506,4.607381059352038
0.38095238095238093,4.9860189859059005
0.3968253968253968,4.845386431145389
0.4126984126984127,4.200129615753859
0.42857142857142855,3.117449009293669
0.4444444444444444,1.7101007166283435
0.4603174603174603,0.12465345869036226
0.47619047619047616,-1.4737758720545249
0.49206349206349204,-2.918718361173947
0.5079365079365079,-4.059690028579282
0.5238095238095237,-4.7778640289307015
0.5396825396825397,-4.998445910004081
0.5555555555555556,-4.698463103929541
0.5714285714285714,-3.909157412340151
0.5873015873015872,-2.712731319328805
0.6031746031746031,-1.2337869884514667
0.6190476190476191,0.37365046793212475
0.6349206349206349,1.9421739813734704
0.6507936507936507,3.3084291879842893
0.6666666666666666,4.330127018922194
0.6825396825396826,4.90086243924272
0.6984126984126984,4.961196033000861
0.7142857142857142,4.504844339512097
0.7301587301587301,3.579334246298593
0.746031746031746,2.2810532867658138
0.7619047619047619,0.7452113308808694
0.7777777777777777,-0.8682408883346477
0.7936507936507936,-2.391269893106597
0.8095238095238095,-3.6652593591491316
0.8253968253968254,-4.557529261558363
0.8412698412698412,-4.975153876827005
0.8571428571428571,-4.874639560909118
0.873015873015873,-4.266454408160775
0.8888888888888888,-3.2139380484326963
0.9047619047619047,-1.8267051218319814
0.9206349206349206,-0.24922942830348158
0.9365079365079365,1.354202340715023
0.9523809523809523,2.816600290318117
0.9682539682539681,3.985662536114613
0.9841269841269841,4.739636730835657
1.0,5.0
