X,y=sin_x
0.0,3.366666666666667
0.015873015873015872,3.349936943730185
0.031746031746031744,3.2999140424234312
0.047619047619047616,3.2170951128133405
0.06349206349206349,3.1023032466303726
0.07936507936507936,2.9566792970131037
0.09523809523809523,2.781670540197183
0.1111111111111111,2.579016291833893
0.12698412698412698,2.3507306208897782
0.14285714285714285,2.099082332924404
0.15873015873015872,1.82657242168139
0.1746031746031746,1.5359092130889807
0.19047619047619047,1.2299814487001968
0.20634920634920634,0.9118295760814523
0.2222222222222222,0.584615531478666
0.23809523809523808,0.2515913150742941
0.25396825396825395,-0.08393332885151278
0.2698412698412698,-0.41862380564653406
0.2857142857142857,-0.7491538109862589
0.30158730158730157,-1.0722383891806713
0.31746031746031744,-1.3846665805397258
0.3333333333333333,-1.6833333333333333
0.3492063492063492,-1.9652703631904591
0.36507936507936506,-2.22767565324276
0.38095238095238093,-2.4679413018270817
0.3968253968253968,-2.683679440983839
0.4126984126984127,-2.8727459681615914
0.42857142857142855,-3.033261855271478
0.4444444444444444,-3.1636318233125587
0.4603174603174603,-3.2625601969712297
0.47619047619047616,-3.3290637816246
0.49206349206349204,-3.3624816347703725
0.5079365079365079,-3.3624816347703725
0.5238095238095237,-3.3290637816246003
0.5396825396825397,-3.2625601969712297
0.5555555555555556,-3.1636318233125587
0.5714285714285714,-3.0332618552714785
0.5873015873015872,-2.872745968161592
0.6031746031746031,-2.68367944098384
0.6190476190476191,-2.467941301827082
0.6349206349206349,-2.227675653242761
0.6507936507936507,-1.965270363190461
0.6666666666666666,-1.683333333333334
0.6825396825396826,-1.3846665805397254
0.6984126984126984,-1.0722383891806717
0.7142857142857142,-0.7491538109862607
0.7301587301587301,-0.41862380564653434
0.746031746031746,-0.08393332885151172
0.7619047619047619,0.2515913150742941
0.7777777777777777,0.5846155314786635
0.7936507936507936,0.9118295760814498
0.8095238095238095,1.229981448700197
0.8253968253968254,1.5359092130889813
0.8412698412698412,1.8265724216813886
0.8571428571428571,2.0990823329244024
0.873015873015873,2.350730620889779
0.8888888888888888,2.5790162918338924
0.9047619047619047,2.7816705401971817
0.9206349206349206,2.9566792970131024
0.9365079365079365,3.1023032466303726
0.9523809523809523,3.217095112813341
0.9682539682539681,3.299914042423431
0.9841269841269841,3.349936943730185
1.0,3.366666666666667
