X,y=sin_x
0.0,0.0
0.015873015873015872,0.17258426743274888
0.031746031746031744,0.3434533148789558
0.047619047619047616,0.5109089689789006
0.06349206349206349,0.6732869802094709
0.07936507936507936,0.8289735629436183
0.09523809523809523,0.9764214339769449
0.1111111111111111,1.114165190123335
0.12698412698412698,1.2408358720501789
0.14285714285714285,1.3551745696112518
0.15873015873015872,1.4560449334613372
0.1746031746031746,1.5424444686065457
0.19047619047619047,1.613514497649954
0.20634920634920634,1.6685486947133545
0.2222222222222222,1.7070001052211607
0.23809523809523808,1.7284865817807125
0.25396825396825395,1.7327945821347484
0.2698412698412698,1.7198812914402986
0.2857142857142857,1.6898750477818278
0.30158730158730157,1.6430740666896955
0.31746031746031744,1.5799434773402339
0.3333333333333333,1.5011106998930273
0.3492063492063492,1.407359209907485
0.36507936507936506,1.2996207518107399
0.38095238095238093,1.1789660788029277
0.3968253968253968,1.0465943112308282
0.4126984126984127,0.9038210191911302
0.42857142857142855,0.7520651478037678
0.4444444444444444,0.5928349150978262
0.4603174603174603,0.42771282266317606
0.47619047619047616,0.25833992803870287
0.49206349206349204,0.08639953514520898
0.5079365079365079,-0.08639953514520779
0.5238095238095237,-0.25833992803870093
0.5396825396825397,-0.4277128226631749
0.5555555555555556,-0.5928349150978258
0.5714285714285714,-0.7520651478037673
0.5873015873015872,-0.9038210191911292
0.6031746031746031,-1.0465943112308271
0.6190476190476191,-1.1789660788029273
0.6349206349206349,-1.2996207518107392
0.6507936507936507,-1.4073592099074839
0.6666666666666666,-1.501110699893027
0.6825396825396826,-1.5799434773402337
0.6984126984126984,-1.643074066689695
0.7142857142857142,-1.6898750477818274
0.7301587301587301,-1.7198812914402983
0.746031746031746,-1.7327945821347484
0.7619047619047619,-1.7284865817807127
0.7777777777777777,-1.707000105221161
0.7936507936507936,-1.668548694713355
0.8095238095238095,-1.6135144976499547
0.8253968253968254,-1.542444468606546
0.8412698412698412,-1.456044933461338
0.8571428571428571,-1.355174569611252
0.873015873015873,-1.2408358720501786
0.8888888888888888,-1.1141651901233354
0.9047619047619047,-0.9764214339769463
0.9206349206349206,-0.828973562943619
0.9365079365079365,-0.673286980209471
0.9523809523809523,-0.5109089689789016
0.9682539682539681,-0.3434533148789576
0.9841269841269841,-0.17258426743275
1.0,-4.2454422370441584e-16
