X,y=sin_x
0.0,-5.0
0.015873015873015872,-4.975153876827007
0.031746031746031744,-4.900862439242719
0.047619047619047616,-4.777864028930703
0.06349206349206349,-4.607381059352038
0.07936507936507936,-4.391107866851143
0.09523809523809523,-4.131193871579974
0.1111111111111111,-3.83022221559489
0.12698412698412698,-3.491184090430364
0.14285714285714285,-3.1174490092936673
0.15873015873015872,-2.712731319328797
0.1746031746031746,-2.2810532867658146
0.19047619047619047,-1.8267051218319754
0.20634920634920634,-1.3542023407150259
0.2222222222222222,-0.8682408883346521
0.23809523809523808,-0.3736504679321217
0.25396825396825395,0.12465345869036393
0.2698412698412698,0.6217185232374254
0.2857142857142857,1.1126046697815715
0.30158730158730157,1.5924332512584216
0.31746031746031744,2.056435515653057
0.3333333333333333,2.499999999999999
0.3492063492063492,2.9187183611739487
0.36507936507936506,3.3084291879842964
0.38095238095238093,3.665259359149131
0.3968253968253968,3.985662536114612
0.4126984126984127,4.266454408160778
0.42857142857142855,4.504844339512095
0.4444444444444444,4.698463103929542
0.4603174603174603,4.84538643114539
0.47619047619047616,4.944154131125643
0.49206349206349204,4.993784606094612
0.5079365079365079,4.993784606094612
0.5238095238095237,4.944154131125643
0.5396825396825397,4.84538643114539
0.5555555555555556,4.698463103929543
0.5714285714285714,4.504844339512096
0.5873015873015872,4.266454408160779
0.6031746031746031,3.985662536114613
0.6190476190476191,3.6652593591491307
0.6349206349206349,3.308429187984298
0.6507936507936507,2.9187183611739527
0.6666666666666666,2.5000000000000018
0.6825396825396826,2.0564355156530576
0.6984126984126984,1.5924332512584245
0.7142857142857142,1.1126046697815748
0.7301587301587301,0.6217185232374267
0.746031746031746,0.12465345869036548
0.7619047619047619,-0.37365046793211987
0.7777777777777777,-0.868240888334648
0.7936507936507936,-1.3542023407150239
0.8095238095238095,-1.8267051218319752
0.8253968253968254,-2.2810532867658124
0.8412698412698412,-2.7127313193287925
0.8571428571428571,-3.117449009293665
0.873015873015873,-3.4911840904303633
0.8888888888888888,-3.8302222155948895
0.9047619047619047,-4.131193871579972
0.9206349206349206,-4.391107866851142
0.9365079365079365,-4.607381059352038
0.9523809523809523,-4.777864028930702
0.9682539682539681,-4.900862439242718
0.9841269841269841,-4.975153876827006
1.0,-5.0
