X,y=sin_x
0.0,0.0
0.015873015873015872,0.4978392329790832
0.031746031746031744,0.9907307159969878
0.047619047619047616,1.4737758720545209
0.06349206349206349,1.9421739813734735
0.07936507936507936,2.3912698931065908
0.09523809523809523,2.8166002903181098
0.1111111111111111,3.2139380484326963
0.12698412698412698,3.5793342462985924
0.14285714285714285,3.909157412340149
0.15873015873015872,4.200129615753857
0.1746031746031746,4.449359044057343
0.19047619047619047,4.654368743221021
0.20634920634920634,4.81312123475006
0.2222222222222222,4.92403876506104
0.23809523809523808,4.9860189859059005
0.25396825396825395,4.998445910004081
0.2698412698412698,4.96119603300086
0.2857142857142857,4.874639560909118
0.30158730158730157,4.7396367308356595
0.31746031746031744,4.557529261558367
0.3333333333333333,4.330127018922194
0.3492063492063492,4.059690028579283
0.36507936507936506,3.7489060148386724
0.38095238095238093,3.4008636888545984
0.3968253968253968,3.0190220516273887
0.4126984126984127,2.6071760168974905
0.42857142857142855,2.169418695587791
0.4444444444444444,1.7101007166283444
0.4603174603174603,1.2337869884514692
0.47619047619047616,0.7452113308808737
0.49206349206349204,0.2492294283034874
0.5079365079365079,-0.249229428303484
0.5238095238095237,-0.7452113308808679
0.5396825396825397,-1.2337869884514658
0.5555555555555556,-1.7101007166283433
0.5714285714285714,-2.16941869558779
0.5873015873015872,-2.607176016897488
0.6031746031746031,-3.0190220516273856
0.6190476190476191,-3.4008636888545976
0.6349206349206349,-3.7489060148386697
0.6507936507936507,-4.05969002857928
0.6666666666666666,-4.330127018922193
0.6825396825396826,-4.557529261558366
0.6984126984126984,-4.739636730835658
0.7142857142857142,-4.874639560909117
0.7301587301587301,-4.96119603300086
0.746031746031746,-4.998445910004081
0.7619047619047619,-4.986018985905901
0.7777777777777777,-4.924038765061041
0.7936507936507936,-4.813121234750062
0.8095238095238095,-4.654368743221022
0.8253968253968254,-4.449359044057343
0.8412698412698412,-4.200129615753859
0.8571428571428571,-3.9091574123401496
0.873015873015873,-3.5793342462985915
0.8888888888888888,-3.213938048432698
0.9047619047619047,-2.8166002903181138
0.9206349206349206,-2.391269893106593
0.9365079365079365,-1.9421739813734737
0.9523809523809523,-1.4737758720545235
0.9682539682539681,-0.9907307159969929
0.9841269841269841,-0.49783923297908644
1.0,-1.2246467991473533e-15
