X,y=sin_x
0.0,-2.0614887785647115e-15
0.015873015873015872,-2.8280872746075993
0.031746031746031744,-3.068736369449301
0.047619047619047616,-0.5017756294597877
0.06349206349206349,2.5242633833247057
0.07936507936507936,3.2408349647317074
0.09523809523809523,0.9923424205167136
0.1111111111111111,-2.1640516192780153
0.12698412698412698,-3.3405386622205797
0.14285714285714285,-1.460741921695781
0.15873015873015872,1.7554985180443095
0.1746031746031746,3.3656202460694153
0.19047619047619047,1.896510862147529
0.20634920634920634,-1.3077304807914707
0.2222222222222222,-3.3155194351411006
0.23809523809523808,-2.2899148838287644
0.25396825396825395,0.8307499055573192
0.2698412698412698,3.1913553987626764
0.2857142857142857,2.6321659909757025
0.30158730158730157,-0.33521175020591254
0.31746031746031744,-2.995901756331943
0.3333333333333333,-2.9156188594076133
0.3492063492063492,-0.1678144817243516
0.36507936507936506,2.73352461924338
0.38095238095238093,3.1339416204354897
0.3968253968253968,0.6670920154379758
0.4126984126984127,-2.4100850591743797
0.42857142857142855,-3.282257304345475
0.4444444444444444,-1.1514678158630909
0.4603174603174603,2.0328081814291035
0.47619047619047616,3.3572527838433075
0.49206349206349204,1.6101217280251126
0.5079365079365079,-1.6101217280250983
0.5238095238095237,-3.3572527838433057
0.5396825396825397,-2.0328081814291115
0.5555555555555556,1.1514678158630924
0.5714285714285714,3.28225730434547
0.5873015873015872,2.410085059174403
0.6031746031746031,-0.6670920154379599
0.6190476190476191,-3.1339416204354884
0.6349206349206349,-2.7335246192433895
0.6507936507936507,0.1678144817243266
0.6666666666666666,2.9156188594076067
0.6825396825396826,2.9959017563319423
0.6984126984126984,0.335211750205933
0.7142857142857142,-2.6321659909756834
0.7301587301587301,-3.191355398762682
0.746031746031746,-0.8307499055573234
0.7619047619047619,2.2899148838287444
0.7777777777777777,3.3155194351411073
0.7936507936507936,1.3077304807914925
0.8095238095238095,-1.8965108621475208
0.8253968253968254,-3.365620246069416
0.8412698412698412,-1.7554985180443359
0.8571428571428571,1.4607419216957638
0.873015873015873,3.3405386622205793
0.8888888888888888,2.164051619278027
0.9047619047619047,-0.9923424205166869
0.9206349206349206,-3.2408349647317047
0.9365079365079365,-2.524263383324705
0.9523809523809523,0.5017756294597777
0.9682539682539681,3.068736369449292
0.9841269841269841,2.8280872746076016
1.0,1.814526905432249e-14
