X,y=sin_x
0.0,2.1227211185220795e-15
0.015873015873015872,1.4560449334613388
0.031746031746031744,1.5799434773402323
0.047619047619047616,0.2583399280386985
0.06349206349206349,-1.2996207518107383
0.07936507936507936,-1.6685486947133548
0.09523809523809523,-0.510908968978901
0.1111111111111111,1.1141651901233354
0.12698412698412698,1.7198812914402986
0.14285714285714285,0.7520651478037662
0.15873015873015872,-0.9038210191911319
0.1746031746031746,-1.7327945821347486
0.19047619047619047,-0.9764214339769474
0.20634920634920634,0.673286980209469
0.2222222222222222,1.7070001052211607
0.23809523809523808,1.178966078802928
0.25396825396825395,-0.4277128226631754
0.2698412698412698,-1.6430740666896955
0.2857142857142857,-1.3551745696112532
0.30158730158730157,0.17258426743274735
0.31746031746031744,1.5424444686065453
0.3333333333333333,1.5011106998930273
0.3492063492063492,0.0863995351452112
0.36507936507936506,-1.4073592099074834
0.38095238095238093,-1.613514497649955
0.3968253968253968,-0.34345331487895825
0.4126984126984127,1.2408358720501775
0.42857142857142855,1.6898750477818285
0.4444444444444444,0.5928349150978279
0.4603174603174603,-1.0465943112308258
0.47619047619047616,-1.7284865817807127
0.49206349206349204,-0.8289735629436209
0.5079365079365079,0.8289735629436157
0.5238095238095237,1.7284865817807118
0.5396825396825397,1.04659431123083
0.5555555555555556,-0.5928349150978279
0.5714285714285714,-1.6898750477818272
0.5873015873015872,-1.2408358720501862
0.6031746031746031,0.34345331487895225
0.6190476190476191,1.613514497649955
0.6349206349206349,1.4073592099074872
0.6507936507936507,-0.08639953514519891
0.6666666666666666,-1.5011106998930241
0.6825396825396826,-1.5424444686065453
0.6984126984126984,-0.17258426743275349
0.7142857142857142,1.3551745696112456
0.7301587301587301,1.6430740666896972
0.746031746031746,0.4277128226631754
0.7619047619047619,-1.1789660788029233
0.7777777777777777,-1.7070001052211627
0.7936507936507936,-0.6732869802094746
0.8095238095238095,0.9764214339769474
0.8253968253968254,1.7327945821347488
0.8412698412698412,0.9038210191911425
0.8571428571428571,-0.7520651478037605
0.873015873015873,-1.7198812914402986
0.8888888888888888,-1.1141651901233398
0.9047619047619047,0.5109089689788893
0.9206349206349206,1.6685486947133532
0.9365079365079365,1.2996207518107383
0.9523809523809523,-0.2583399280386924
0.9682539682539681,-1.5799434773402274
0.9841269841269841,-1.4560449334613421
1.0,-2.1227211185220795e-15
