X,y=sin_x
0.0,4.122977557129423e-15
0.015873015873015872,2.8280872746076002
0.031746031746031744,3.0687363694492973
0.047619047619047616,0.5017756294597797
0.06349206349206349,-2.5242633833247035
0.07936507936507936,-3.2408349647317083
0.09523809523809523,-0.9923424205167115
0.1111111111111111,2.1640516192780166
0.12698412698412698,3.3405386622205797
0.14285714285714285,1.4607419216957767
0.15873015873015872,-1.755498518044314
0.1746031746031746,-3.3656202460694153
0.19047619047619047,-1.8965108621475324
0.20634920634920634,1.3077304807914685
0.2222222222222222,3.3155194351411006
0.23809523809523808,2.2899148838287635
0.25396825396825395,-0.8307499055573214
0.2698412698412698,-3.1913553987626777
0.2857142857142857,-2.6321659909757034
0.30158730158730157,0.3352117502059131
0.31746031746031744,2.9959017563319437
0.3333333333333333,2.9156188594076107
0.3492063492063492,0.16781448172435254
0.36507936507936506,-2.7335246192433815
0.38095238095238093,-3.1339416204354893
0.3968253968253968,-0.6670920154379766
0.4126984126984127,2.410085059174383
0.42857142857142855,3.2822573043454746
0.4444444444444444,1.1514678158630887
0.4603174603174603,-2.032808181429104
0.47619047619047616,-3.3572527838433075
0.49206349206349204,-1.6101217280251099
0.5079365079365079,1.6101217280250997
0.5238095238095237,3.3572527838433053
0.5396825396825397,2.0328081814291123
0.5555555555555556,-1.1514678158630887
0.5714285714285714,-3.282257304345472
0.5873015873015872,-2.4100850591744
0.6031746031746031,0.6670920154379649
0.6190476190476191,3.1339416204354893
0.6349206349206349,2.7335246192433886
0.6507936507936507,-0.16781448172432864
0.6666666666666666,-2.915618859407605
0.6825396825396826,-2.9959017563319437
0.6984126984126984,-0.33521175020592503
0.7142857142857142,2.6321659909756883
0.7301587301587301,3.1913553987626813
0.746031746031746,0.8307499055573214
0.7619047619047619,-2.2899148838287546
0.7777777777777777,-3.3155194351411046
0.7936507936507936,-1.3077304807914796
0.8095238095238095,1.8965108621475324
0.8253968253968254,3.365620246069416
0.8412698412698412,1.7554985180443345
0.8571428571428571,-1.4607419216957658
0.873015873015873,-3.3405386622205797
0.8888888888888888,-2.1640516192780255
0.9047619047619047,0.9923424205166888
0.9206349206349206,3.240834964731705
0.9365079365079365,2.5242633833247035
0.9523809523809523,-0.501775629459768
0.9682539682539681,-3.0687363694492875
0.9841269841269841,-2.828087274607607
1.0,-4.122977557129423e-15
