X,y=sin_x
0.0,1.6013911896862336
0.015873015873015872,1.6095358797843045
0.031746031746031744,0.7030355683770875
0.047619047619047616,-0.6029761652810727
0.06349206349206349,-1.5663368636140096
0.07936507936507936,-1.6396011055883628
0.09523809523809523,-0.7811352913865669
0.1111111111111111,0.5212233858074156
0.12698412698412698,1.527388377303434
0.14285714285714285,1.6655900247048399
0.15873015873015872,0.8572929889843047
0.1746031746031746,-0.43817476287156115
0.19047619047619047,-1.4846425628282776
0.20634920634920634,-1.6874380245859473
0.2222222222222222,-0.931319321134491
0.23809523809523808,0.3540367684354539
0.25396825396825395,1.438205693018445
0.2698412698412698,1.705090787661562
0.2857142857142857,1.0030302467116627
0.30158730158730157,-0.2690185828102138
0.31746031746031744,-1.3881932172489833
0.3333333333333333,-1.7185044263812719
0.3492063492063492,-1.0722474810558968
0.36507936507936506,0.18333157460095975
0.38095238095238093,1.3347294744147213
0.3968253968253968,1.7276455923257357
0.4126984126984127,1.1387989392166067
0.42857142857142855,-0.09718877521113274
0.4444444444444444,-1.277947383804216
0.4603174603174603,-1.732491559116115
0.47619047619047616,-1.202519163782806
0.49206349206349204,0.010804349212857946
0.5079365079365079,1.2179881146414269
0.5238095238095237,1.7330302789154273
0.5396825396825397,1.2632497362363304
0.5555555555555556,0.07560693809991348
0.5714285714285714,-1.155000735116807
0.5873015873015872,-1.72926041238137
0.6031746031746031,-1.3208396708052204
0.6190476190476191,-0.16183025465177794
0.6349206349206349,1.0891418417802803
0.6507936507936507,1.7211913319961347
0.6666666666666666,1.3751457898381427
0.6825396825396826,0.2476512356922567
0.6984126984126984,-1.0205751702175527
0.7142857142857142,-1.7088430987649412
0.7301587301587301,-1.4260330797665932
0.746031746031746,-0.33285651674034133
0.7619047619047619,0.9494711879776409
0.7777777777777777,1.6922464123412162
0.7936507936507936,1.4733750267698984
0.8095238095238095,0.41723426404221914
0.8253968253968254,-0.8760066707636894
0.8412698412698412,-1.671442534702419
0.8571428571428571,-1.5170539313085087
0.873015873015873,-0.5005747012233589
0.8888888888888888,0.8003642629407216
0.9047619047619047,1.6464831875662633
0.9206349206349206,1.5569612007435991
0.9365079365079365,0.5826706308256279
0.9523809523809523,-0.7227320234529628
0.9682539682539681,-1.617430423802378
0.9841269841269841,-1.5929976193154782
1.0,-0.6633179494328239
