X,y=sin_x
0.0,-4.899825157862589e-16
0.015873015873015872,-0.05214352033795026
0.031746031746031744,-0.08898718088114713
0.047619047619047616,-0.09972037971811798
0.06349206349206349,-0.08119380057158528
0.07936507936507936,-0.038843479627469174
0.09523809523809523,0.0149042266176178
0.1111111111111111,0.06427876096865451
0.12698412698412698,0.09479273461671332
0.14285714285714285,0.09749279121818234
0.15873015873015872,0.07158668492597149
0.1746031746031746,0.024675739769028836
0.19047619047619047,-0.02947551744109064
0.20634920634920634,-0.07497812029677359
0.2222222222222222,-0.09848077530122086
0.23809523809523808,-0.09308737486442017
0.25396825396825395,-0.060380441032547444
0.2698412698412698,-0.009956784659581608
0.2857142857142857,0.04338837391175622
0.30158730158730157,0.08400259231507741
0.31746031746031744,0.09996891820008164
0.3333333333333333,0.08660254037844377
0.3492063492063492,0.04782539786213161
0.36507936507936506,-0.004984588566069999
0.38095238095238093,-0.05633200580636247
0.3968253968253968,-0.09115058523116731
0.4126984126984127,-0.09922392066001721
0.42857142857142855,-0.07818314824680273
0.4444444444444444,-0.03420201433256677
0.4603174603174603,0.01981461431993991
0.47619047619047616,0.06801727377709209
0.49206349206349204,0.09626242469500128
0.5079365079365079,0.09626242469500114
0.5238095238095237,0.06801727377709198
0.5396825396825397,0.0198146143199396
0.5555555555555556,-0.03420201433256723
0.5714285714285714,-0.07818314824680302
0.5873015873015872,-0.0992239206600172
0.6031746031746031,-0.09115058523116726
0.6190476190476191,-0.05633200580636192
0.6349206349206349,-0.0049845885660696875
0.6507936507936507,0.047825397862131726
0.6666666666666666,0.08660254037844392
0.6825396825396826,0.09996891820008164
0.6984126984126984,0.08400259231507715
0.7142857142857142,0.04338837391175594
0.7301587301587301,-0.009956784659581741
0.746031746031746,-0.06038044103254783
0.7619047619047619,-0.09308737486442042
0.7777777777777777,-0.09848077530122085
0.7936507936507936,-0.07497812029677345
0.8095238095238095,-0.029475517441090254
0.8253968253968254,0.02467573976902931
0.8412698412698412,0.07158668492597164
0.8571428571428571,0.09749279121818236
0.873015873015873,0.09479273461671317
0.8888888888888888,0.06427876096865404
0.9047619047619047,0.014904226617617755
0.9206349206349206,-0.03884347962746934
0.9365079365079365,-0.08119380057158566
0.9523809523809523,-0.09972037971811801
0.9682539682539681,-0.08898718088114703
0.9841269841269841,-0.05214352033794997
1.0,0.0
