X,y=sin_x
0.0,-0.07071067811865483
0.015873015873015872,-0.0972078136985775
0.031746031746031744,-0.0951824039861322
0.047619047619047616,-0.06522874112781207
0.06349206349206349,-0.016135776063280573
0.07936507936507936,0.03769171996210058
0.09523809523809523,0.08045977797666688
0.1111111111111111,0.09961946980917456
0.12698412698412698,0.08954899246573007
0.14285714285714285,0.05320320765153365
0.15873015873015872,0.0012466314595414962
0.1746031746031746,-0.05107572913716856
0.19047619047619047,-0.08841153935046098
0.20634920634920634,-0.09980579158045319
0.2222222222222222,-0.08191520442889921
0.23809523809523808,-0.03998920243197414
0.25396825396825395,0.013670360831007287
0.2698412698412698,0.06331879092341393
0.2857142857142857,0.09438833303083674
0.30158730158730157,0.09776261689193048
0.31746031746031744,0.07245156608592733
0.3333333333333333,0.025881904510252185
0.3492063492063492,-0.028281979850182628
0.36507936507936506,-0.0741474155515826
0.38095238095238093,-0.0982566473233288
0.3968253968253968,-0.09353558688990349
0.4126984126984127,-0.06136947947920486
0.42857142857142855,-0.011196447610330987
0.4444444444444444,0.042261826174069796
0.4603174603174603,0.08331970944124478
0.47619047619047616,0.09993007047883985
0.49206349206349204,0.08721912643966061
0.5079365079365079,0.04891650011092918
0.5238095238095237,-0.0037391194276321406
0.5396825396825397,-0.05529761313679378
0.5555555555555556,-0.09063077870366501
0.5714285714285714,-0.0993712209893243
0.5873015873015872,-0.07895433483002381
0.6031746031746031,-0.03537080696225836
0.6190476190476191,0.01859116071629144
0.6349206349206349,0.06709814279859676
0.6507936507936507,0.09591730613269867
0.6666666666666666,0.09659258262890691
0.6825396825396826,0.06892583384839489
0.6984126984126984,0.021034988434549932
0.7142857142857142,-0.033027906195516064
0.7301587301587301,-0.07739981082662256
0.746031746031746,-0.09906119944130524
0.7619047619047619,-0.09165622558699785
0.7777777777777777,-0.05735764363510505
0.7936507936507936,-0.006229283024485706
0.8095238095238095,0.046726862827306107
0.8253968253968254,0.08597249498011882
0.8412698412698412,0.09999222924809749
0.8571428571428571,0.0846724199228286
0.873015873015873,0.04450817844365952
0.8888888888888888,-0.008715574274765192
0.9047619047619047,-0.05938201855734968
0.9206349206349206,-0.09262469566103067
0.9365079365079365,-0.09868959788567215
0.9523809523809523,-0.07579717231454562
0.9682539682539681,-0.0306644740933342
0.9841269841269841,0.023465740046771134
1.0,0.07071067811865449
