X,Y=mx+b
0.0,-0.4285714285714286
0.00392156862745098,-0.3893557422969188
0.00784313725490196,-0.350140056022409
0.011764705882352941,-0.31092436974789917
0.01568627450980392,-0.2717086834733894
0.0196078431372549,-0.2324929971988796
0.023529411764705882,-0.19327731092436978
0.027450980392156862,-0.15406162464985995
0.03137254901960784,-0.11484593837535018
0.03529411764705882,-0.0756302521008404
0.0392156862745098,-0.03641456582633057
0.043137254901960784,0.0028011204481792618
0.047058823529411764,0.04201680672268904
0.050980392156862744,0.08123249299719881
0.054901960784313725,0.1204481792717087
0.058823529411764705,0.15966386554621848
0.06274509803921569,0.19887955182072825
0.06666666666666667,0.23809523809523803
0.07058823529411765,0.2773109243697478
0.07450980392156863,0.3165266106442577
0.0784313725490196,0.35574229691876746
0.08235294117647059,0.39495798319327724
0.08627450980392157,0.4341736694677871
0.09019607843137255,0.4733893557422969
0.09411764705882353,0.5126050420168067
0.09803921568627451,0.5518207282913165
0.10196078431372549,0.5910364145658262
0.10588235294117647,0.6302521008403361
0.10980392156862745,0.669467787114846
0.11372549019607843,0.7086834733893557
0.11764705882352941,0.7478991596638656
0.12156862745098039,0.7871148459383752
0.12549019607843137,0.8263305322128851
0.12941176470588234,0.8655462184873948
0.13333333333333333,0.9047619047619047
0.13725490196078433,0.9439775910364145
0.1411764705882353,0.9831932773109242
0.14509803921568626,1.0224089635854339
0.14901960784313725,1.061624649859944
0.15294117647058825,1.1008403361344539
0.1568627450980392,1.1400560224089635
0.16078431372549018,1.1792717086834732
0.16470588235294117,1.218487394957983
0.16862745098039217,1.2577030812324932
0.17254901960784313,1.2969187675070029
0.1764705882352941,1.3361344537815125
0.1803921568627451,1.3753501400560224
0.1843137254901961,1.4145658263305323
0.18823529411764706,1.453781512605042
0.19215686274509802,1.4929971988795516
0.19607843137254902,1.5322128851540615
0.2,1.5714285714285714
0.20392156862745098,1.610644257703081
0.20784313725490194,1.6498599439775907
0.21176470588235294,1.6890756302521008
0.21568627450980393,1.728291316526611
0.2196078431372549,1.7675070028011206
0.22352941176470587,1.8067226890756303
0.22745098039215686,1.84593837535014
0.23137254901960785,1.88515406162465
0.23529411764705882,1.9243697478991597
0.2392156862745098,1.9635854341736694
0.24313725490196078,2.0028011204481793
