X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.999813258636788
0.00784313725490196,-0.9996265172735761
0.011764705882352941,-0.9994397759103641
0.01568627450980392,-0.9992530345471522
0.0196078431372549,-0.9990662931839402
0.023529411764705882,-0.9988795518207283
0.027450980392156862,-0.9986928104575163
0.03137254901960784,-0.9985060690943044
0.03529411764705882,-0.9983193277310924
0.0392156862745098,-0.9981325863678805
0.043137254901960784,-0.9979458450046685
0.047058823529411764,-0.9977591036414566
0.050980392156862744,-0.9975723622782446
0.054901960784313725,-0.9973856209150327
0.058823529411764705,-0.9971988795518207
0.06274509803921569,-0.9970121381886088
0.06666666666666667,-0.9968253968253968
0.07058823529411765,-0.9966386554621849
0.07450980392156863,-0.9964519140989729
0.0784313725490196,-0.996265172735761
0.08235294117647059,-0.996078431372549
0.08627450980392157,-0.9958916900093371
0.09019607843137255,-0.9957049486461251
0.09411764705882353,-0.9955182072829132
0.09803921568627451,-0.9953314659197012
0.10196078431372549,-0.9951447245564893
0.10588235294117647,-0.9949579831932773
0.10980392156862745,-0.9947712418300654
0.11372549019607843,-0.9945845004668534
0.11764705882352941,-0.9943977591036415
0.12156862745098039,-0.9942110177404295
0.12549019607843137,-0.9940242763772176
0.12941176470588234,-0.9938375350140056
0.13333333333333333,-0.9936507936507937
0.13725490196078433,-0.9934640522875817
0.1411764705882353,-0.9932773109243698
0.14509803921568626,-0.9930905695611578
0.14901960784313725,-0.9929038281979459
0.15294117647058825,-0.9927170868347339
0.1568627450980392,-0.992530345471522
0.16078431372549018,-0.99234360410831
0.16470588235294117,-0.9921568627450981
0.16862745098039217,-0.9919701213818861
0.17254901960784313,-0.9917833800186742
0.1764705882352941,-0.9915966386554622
0.1803921568627451,-0.9914098972922503
0.1843137254901961,-0.9912231559290383
0.18823529411764706,-0.9910364145658264
0.19215686274509802,-0.9908496732026144
0.19607843137254902,-0.9906629318394025
0.2,-0.9904761904761905
0.20392156862745098,-0.9902894491129786
0.20784313725490194,-0.9901027077497666
0.21176470588235294,-0.9899159663865547
0.21568627450980393,-0.9897292250233427
0.2196078431372549,-0.9895424836601308
0.22352941176470587,-0.9893557422969188
