X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.5839402427637721
0.00784313725490196,0.5964519140989729
0.011764705882352941,0.6089635854341736
0.01568627450980392,0.6214752567693744
0.0196078431372549,0.6339869281045751
0.023529411764705882,0.6464985994397758
0.027450980392156862,0.6590102707749766
0.03137254901960784,0.6715219421101774
0.03529411764705882,0.6840336134453782
0.0392156862745098,0.6965452847805789
0.043137254901960784,0.7090569561157796
0.047058823529411764,0.7215686274509804
0.050980392156862744,0.7340802987861811
0.054901960784313725,0.7465919701213819
0.058823529411764705,0.7591036414565826
0.06274509803921569,0.7716153127917833
0.06666666666666667,0.7841269841269841
0.07058823529411765,0.7966386554621848
0.07450980392156863,0.8091503267973856
0.0784313725490196,0.8216619981325863
0.08235294117647059,0.834173669467787
0.08627450980392157,0.8466853408029879
0.09019607843137255,0.8591970121381887
0.09411764705882353,0.8717086834733894
0.09803921568627451,0.8842203548085901
0.10196078431372549,0.8967320261437908
0.10588235294117647,0.9092436974789916
0.10980392156862745,0.9217553688141924
0.11372549019607843,0.9342670401493931
0.11764705882352941,0.9467787114845938
0.12156862745098039,0.9592903828197945
0.12549019607843137,0.9718020541549953
0.12941176470588234,0.984313725490196
0.13333333333333333,0.9968253968253968
0.13725490196078433,1.0093370681605975
0.1411764705882353,1.0218487394957982
0.14509803921568626,1.034360410830999
0.14901960784313725,1.0468720821661999
0.15294117647058825,1.0593837535014006
0.1568627450980392,1.0718954248366013
0.16078431372549018,1.084407096171802
0.16470588235294117,1.096918767507003
0.16862745098039217,1.1094304388422036
0.17254901960784313,1.1219421101774043
0.1764705882352941,1.134453781512605
0.1803921568627451,1.1469654528478057
0.1843137254901961,1.1594771241830064
0.18823529411764706,1.1719887955182073
0.19215686274509802,1.184500466853408
0.19607843137254902,1.1970121381886087
0.2,1.2095238095238097
0.20392156862745098,1.2220354808590104
0.20784313725490194,1.234547152194211
0.21176470588235294,1.2470588235294118
0.21568627450980393,1.2595704948646125
0.2196078431372549,1.2720821661998132
0.22352941176470587,1.2845938375350139
0.22745098039215686,1.2971055088702148
0.23137254901960785,1.3096171802054155
0.23529411764705882,1.3221288515406162
0.2392156862745098,1.334640522875817
0.24313725490196078,1.3471521942110178
0.24705882352941178,1.3596638655462185
0.25098039215686274,1.3721755368814192
0.2549019607843137,1.38468720821662
0.2588235294117647,1.3971988795518206
0.2627450980392157,1.4097105508870216
0.26666666666666666,1.4222222222222223
0.27058823529411763,1.434733893557423
0.27450980392156865,1.447245564892624
0.2784313725490196,1.4597572362278246
0.2823529411764706,1.4722689075630253
0.28627450980392155,1.484780578898226
0.2901960784313725,1.4972922502334267
0.29411764705882354,1.5098039215686274
0.2980392156862745,1.5223155929038281
0.30196078431372547,1.5348272642390288
0.3058823529411765,1.5473389355742297
0.30980392156862746,1.5598506069094304
0.3137254901960784,1.5723622782446312
0.3176470588235294,1.5848739495798319
0.32156862745098036,1.5973856209150326
0.3254901960784314,1.6098972922502335
0.32941176470588235,1.6224089635854342
0.3333333333333333,1.6349206349206349
0.33725490196078434,1.6474323062558358
0.3411764705882353,1.6599439775910365
0.34509803921568627,1.6724556489262372
0.34901960784313724,1.684967320261438
0.3529411764705882,1.6974789915966386
0.3568627450980392,1.7099906629318395
0.3607843137254902,1.7225023342670402
0.36470588235294116,1.735014005602241
0.3686274509803922,1.7475256769374417
0.37254901960784315,1.7600373482726424
0.3764705882352941,1.7725490196078433
0.3803921568627451,1.785060690943044
0.38431372549019605,1.7975723622782447
0.38823529411764707,1.8100840336134454
0.39215686274509803,1.822595704948646
0.396078431372549,1.8351073762838468
0.4,1.8476190476190477
0.403921568627451,1.8601307189542484
0.40784313725490196,1.8726423902894491
0.4117647058823529,1.8851540616246498
0.4156862745098039,1.8976657329598505
0.4196078431372549,1.9101774042950515
0.4235294117647059,1.9226890756302522
0.42745098039215684,1.9352007469654529
0.43137254901960786,1.9477124183006538
0.43529411764705883,1.9602240896358545
0.4392156862745098,1.9727357609710552
0.44313725490196076,1.9852474323062559
0.44705882352941173,1.9977591036414566
0.45098039215686275,2.0102707749766573
0.4549019607843137,2.022782446311858
0.4588235294117647,2.0352941176470587
0.4627450980392157,2.0478057889822594
0.4666666666666667,2.06031746031746
0.47058823529411764,2.072829131652661
0.4745098039215686,2.0853408029878615
0.4784313725490196,2.097852474323062
0.4823529411764706,2.1103641456582634
0.48627450980392156,2.122875816993464
0.49019607843137253,2.1353874883286648
0.49411764705882355,2.147899159663866
0.4980392156862745,2.1604108309990666
0.5019607843137255,2.1729225023342673
0.5058823529411764,2.185434173669468
0.5098039215686274,2.1979458450046687
0.5137254901960784,2.2104575163398694
0.5176470588235293,2.22296918767507
0.5215686274509804,2.235480859010271
0.5254901960784314,2.2479925303454715
0.5294117647058824,2.2605042016806722
0.5333333333333333,2.273015873015873
0.5372549019607843,2.2855275443510736
0.5411764705882353,2.2980392156862743
0.5450980392156862,2.310550887021475
0.5490196078431373,2.323062558356676
0.5529411764705883,2.335574229691877
0.5568627450980392,2.3480859010270776
0.5607843137254902,2.3605975723622783
0.5647058823529412,2.373109243697479
0.5686274509803921,2.3856209150326797
0.5725490196078431,2.3981325863678804
0.5764705882352941,2.410644257703081
0.580392156862745,2.423155929038282
0.5843137254901961,2.435667600373483
0.5882352941176471,2.4481792717086837
0.592156862745098,2.4606909430438844
0.596078431372549,2.473202614379085
0.6,2.4857142857142858
0.6039215686274509,2.4982259570494865
0.6078431372549019,2.510737628384687
0.611764705882353,2.523249299719888
0.615686274509804,2.5357609710550886
0.6196078431372549,2.5482726423902893
0.6235294117647059,2.56078431372549
0.6274509803921569,2.5732959850606907
0.6313725490196078,2.5858076563958914
0.6352941176470588,2.598319327731092
0.6392156862745098,2.610830999066293
0.6431372549019607,2.6233426704014935
0.6470588235294118,2.635854341736695
0.6509803921568628,2.648366013071896
0.6549019607843137,2.6608776844070965
0.6588235294117647,2.673389355742297
0.6627450980392157,2.685901027077498
0.6666666666666666,2.6984126984126986
0.6705882352941176,2.7109243697478993
0.6745098039215687,2.7234360410831
0.6784313725490196,2.7359477124183007
0.6823529411764706,2.7484593837535014
0.6862745098039216,2.760971055088702
0.6901960784313725,2.773482726423903
0.6941176470588235,2.7859943977591035
0.6980392156862745,2.798506069094304
0.7019607843137254,2.811017740429505
0.7058823529411764,2.8235294117647056
0.7098039215686275,2.836041083099907
0.7137254901960784,2.848552754435108
0.7176470588235294,2.8610644257703086
0.7215686274509804,2.8735760971055093
0.7254901960784313,2.88608776844071
0.7294117647058823,2.8985994397759107
0.7333333333333333,2.9111111111111114
0.7372549019607844,2.923622782446312
0.7411764705882353,2.936134453781513
0.7450980392156863,2.9486461251167135
0.7490196078431373,2.9611577964519142
0.7529411764705882,2.973669467787115
0.7568627450980392,2.9861811391223156
0.7607843137254902,2.9986928104575163
0.7647058823529411,3.011204481792717
0.7686274509803921,3.0237161531279177
0.7725490196078432,3.0362278244631185
0.7764705882352941,3.048739495798319
0.7803921568627451,3.06125116713352
0.7843137254901961,3.0737628384687206
0.788235294117647,3.0862745098039213
0.792156862745098,3.098786181139122
0.796078431372549,3.1112978524743227
0.8,3.1238095238095243
0.803921568627451,3.136321195144725
0.807843137254902,3.1488328664799257
0.8117647058823529,3.1613445378151264
0.8156862745098039,3.173856209150327
0.8196078431372549,3.1863678804855278
0.8235294117647058,3.1988795518207285
0.8274509803921568,3.211391223155929
0.8313725490196078,3.22390289449113
0.8352941176470589,3.2364145658263306
0.8392156862745098,3.2489262371615313
0.8431372549019608,3.261437908496732
0.8470588235294118,3.2739495798319327
0.8509803921568627,3.2864612511671334
0.8549019607843137,3.298972922502334
0.8588235294117647,3.311484593837535
0.8627450980392157,3.3239962651727364
0.8666666666666667,3.336507936507937
0.8705882352941177,3.349019607843138
0.8745098039215686,3.3615312791783385
0.8784313725490196,3.374042950513539
0.8823529411764706,3.38655462184874
0.8862745098039215,3.3990662931839406
