X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.863492063492063
0.00784313725490196,1.8698412698412694
0.011764705882352941,1.8761904761904757
0.01568627450980392,1.882539682539682
0.0196078431372549,1.8888888888888884
0.023529411764705882,1.895238095238095
0.027450980392156862,1.9015873015873013
0.03137254901960784,1.9079365079365076
0.03529411764705882,1.914285714285714
0.0392156862745098,1.9206349206349203
0.043137254901960784,1.9269841269841266
0.047058823529411764,1.933333333333333
0.050980392156862744,1.9396825396825392
0.054901960784313725,1.9460317460317456
0.058823529411764705,1.952380952380952
0.06274509803921569,1.9587301587301584
0.06666666666666667,1.9650793650793648
0.07058823529411765,1.971428571428571
0.07450980392156863,1.9777777777777774
0.0784313725490196,1.9841269841269837
0.08235294117647059,1.99047619047619
0.08627450980392157,1.9968253968253964
0.09019607843137255,2.0031746031746027
0.09411764705882353,2.009523809523809
0.09803921568627451,2.0158730158730154
0.10196078431372549,2.0222222222222217
0.10588235294117647,2.028571428571428
0.10980392156862745,2.0349206349206344
0.11372549019607843,2.041269841269841
0.11764705882352941,2.0476190476190474
0.12156862745098039,2.0539682539682538
0.12549019607843137,2.06031746031746
0.12941176470588234,2.0666666666666664
0.13333333333333333,2.0730158730158728
0.13725490196078433,2.079365079365079
0.1411764705882353,2.0857142857142854
0.14509803921568626,2.0920634920634917
0.14901960784313725,2.098412698412698
0.15294117647058825,2.1047619047619044
0.1568627450980392,2.1111111111111107
0.16078431372549018,2.117460317460317
0.16470588235294117,2.1238095238095234
0.16862745098039217,2.1301587301587297
0.17254901960784313,2.136507936507936
0.1764705882352941,2.1428571428571423
0.1803921568627451,2.1492063492063487
0.1843137254901961,2.155555555555555
0.18823529411764706,2.1619047619047613
0.19215686274509802,2.1682539682539677
0.19607843137254902,2.174603174603174
0.2,2.1809523809523808
0.20392156862745098,2.187301587301587
0.20784313725490194,2.1936507936507934
0.21176470588235294,2.1999999999999997
0.21568627450980393,2.206349206349206
0.2196078431372549,2.2126984126984124
0.22352941176470587,2.2190476190476187
0.22745098039215686,2.225396825396825
0.23137254901960785,2.2317460317460314
0.23529411764705882,2.2380952380952377
0.2392156862745098,2.244444444444444
0.24313725490196078,2.2507936507936503
0.24705882352941178,2.2571428571428567
0.25098039215686274,2.263492063492063
0.2549019607843137,2.2698412698412693
0.2588235294117647,2.2761904761904757
0.2627450980392157,2.2825396825396824
0.26666666666666666,2.2888888888888888
0.27058823529411763,2.295238095238095
0.27450980392156865,2.3015873015873014
0.2784313725490196,2.3079365079365077
0.2823529411764706,2.314285714285714
0.28627450980392155,2.3206349206349204
0.2901960784313725,2.3269841269841267
0.29411764705882354,2.333333333333333
0.2980392156862745,2.3396825396825394
0.30196078431372547,2.3460317460317457
0.3058823529411765,2.352380952380952
0.30980392156862746,2.3587301587301583
0.3137254901960784,2.3650793650793647
0.3176470588235294,2.371428571428571
0.32156862745098036,2.3777777777777773
0.3254901960784314,2.3841269841269837
0.32941176470588235,2.39047619047619
0.3333333333333333,2.3968253968253963
0.33725490196078434,2.4031746031746026
0.3411764705882353,2.409523809523809
0.34509803921568627,2.4158730158730153
0.34901960784313724,2.4222222222222216
0.3529411764705882,2.428571428571428
0.3568627450980392,2.4349206349206347
0.3607843137254902,2.441269841269841
0.36470588235294116,2.4476190476190474
0.3686274509803922,2.4539682539682537
0.37254901960784315,2.46031746031746
0.3764705882352941,2.4666666666666663
0.3803921568627451,2.4730158730158727
0.38431372549019605,2.479365079365079
0.38823529411764707,2.4857142857142853
0.39215686274509803,2.4920634920634916
0.396078431372549,2.498412698412698
0.4,2.5047619047619043
0.403921568627451,2.5111111111111106
0.40784313725490196,2.517460317460317
0.4117647058823529,2.5238095238095233
0.4156862745098039,2.5301587301587296
0.4196078431372549,2.5365079365079364
0.4235294117647059,2.5428571428571427
0.42745098039215684,2.549206349206349
0.43137254901960786,2.5555555555555554
0.43529411764705883,2.5619047619047617
0.4392156862745098,2.568253968253968
0.44313725490196076,2.5746031746031743
0.44705882352941173,2.5809523809523807
0.45098039215686275,2.587301587301587
0.4549019607843137,2.5936507936507933
0.4588235294117647,2.5999999999999996
0.4627450980392157,2.606349206349206
0.4666666666666667,2.6126984126984123
0.47058823529411764,2.6190476190476186
0.4745098039215686,2.625396825396825
0.4784313725490196,2.6317460317460313
0.4823529411764706,2.6380952380952376
0.48627450980392156,2.644444444444444
0.49019607843137253,2.6507936507936503
0.49411764705882355,2.6571428571428566
0.4980392156862745,2.663492063492063
0.5019607843137255,2.6698412698412692
0.5058823529411764,2.6761904761904756
0.5098039215686274,2.682539682539682
0.5137254901960784,2.688888888888888
0.5176470588235293,2.6952380952380945
0.5215686274509804,2.7015873015873013
0.5254901960784314,2.7079365079365076
0.5294117647058824,2.714285714285714
0.5333333333333333,2.7206349206349203
0.5372549019607843,2.7269841269841266
0.5411764705882353,2.733333333333333
0.5450980392156862,2.7396825396825393
0.5490196078431373,2.7460317460317456
0.5529411764705883,2.752380952380952
0.5568627450980392,2.7587301587301583
0.5607843137254902,2.7650793650793646
0.5647058823529412,2.771428571428571
0.5686274509803921,2.7777777777777772
0.5725490196078431,2.7841269841269836
0.5764705882352941,2.79047619047619
0.580392156862745,2.796825396825396
0.5843137254901961,2.803174603174603
0.5882352941176471,2.8095238095238093
0.592156862745098,2.8158730158730156
0.596078431372549,2.822222222222222
0.6,2.8285714285714283
0.6039215686274509,2.8349206349206346
0.6078431372549019,2.841269841269841
0.611764705882353,2.8476190476190473
0.615686274509804,2.8539682539682536
0.6196078431372549,2.86031746031746
0.6235294117647059,2.8666666666666663
0.6274509803921569,2.8730158730158726
0.6313725490196078,2.879365079365079
0.6352941176470588,2.8857142857142852
0.6392156862745098,2.8920634920634916
0.6431372549019607,2.898412698412698
0.6470588235294118,2.904761904761904
0.6509803921568628,2.9111111111111105
0.6549019607843137,2.917460317460317
0.6588235294117647,2.923809523809523
0.6627450980392157,2.9301587301587295
0.6666666666666666,2.936507936507936
0.6705882352941176,2.942857142857142
0.6745098039215687,2.949206349206349
0.6784313725490196,2.9555555555555553
0.6823529411764706,2.9619047619047616
0.6862745098039216,2.968253968253968
0.6901960784313725,2.9746031746031742
0.6941176470588235,2.9809523809523806
0.6980392156862745,2.987301587301587
0.7019607843137254,2.9936507936507932
0.7058823529411764,2.9999999999999996
0.7098039215686275,3.0063492063492063
0.7137254901960784,3.0126984126984127
0.7176470588235294,3.019047619047619
0.7215686274509804,3.0253968253968253
0.7254901960784313,3.0317460317460316
0.7294117647058823,3.038095238095238
0.7333333333333333,3.0444444444444443
0.7372549019607844,3.0507936507936506
0.7411764705882353,3.057142857142857
0.7450980392156863,3.0634920634920633
0.7490196078431373,3.0698412698412696
0.7529411764705882,3.076190476190476
0.7568627450980392,3.0825396825396822
0.7607843137254902,3.0888888888888886
0.7647058823529411,3.095238095238095
0.7686274509803921,3.1015873015873012
0.7725490196078432,3.1079365079365076
0.7764705882352941,3.114285714285714
0.7803921568627451,3.12063492063492
0.7843137254901961,3.1269841269841265
0.788235294117647,3.133333333333333
0.792156862745098,3.139682539682539
0.796078431372549,3.1460317460317455
