X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8737628384687204
0.00784313725490196,1.8903828197945842
0.011764705882352941,1.9070028011204478
0.01568627450980392,1.9236227824463115
0.0196078431372549,1.940242763772175
0.023529411764705882,1.956862745098039
0.027450980392156862,1.9734827264239025
0.03137254901960784,1.9901027077497662
0.03529411764705882,2.00672268907563
0.0392156862745098,2.0233426704014934
0.043137254901960784,2.039962651727357
0.047058823529411764,2.056582633053221
0.050980392156862744,2.0732026143790847
0.054901960784313725,2.0898225957049483
0.058823529411764705,2.106442577030812
0.06274509803921569,2.1230625583566756
0.06666666666666667,2.139682539682539
0.07058823529411765,2.156302521008403
0.07450980392156863,2.1729225023342664
0.0784313725490196,2.1895424836601305
0.08235294117647059,2.206162464985994
0.08627450980392157,2.2227824463118577
0.09019607843137255,2.2394024276377213
0.09411764705882353,2.256022408963585
0.09803921568627451,2.2726423902894486
0.10196078431372549,2.2892623716153127
0.10588235294117647,2.3058823529411763
0.10980392156862745,2.32250233426704
0.11372549019607843,2.3391223155929035
0.11764705882352941,2.355742296918767
0.12156862745098039,2.3723622782446308
0.12549019607843137,2.3889822595704944
0.12941176470588234,2.405602240896358
0.13333333333333333,2.4222222222222216
0.13725490196078433,2.4388422035480857
0.1411764705882353,2.4554621848739493
0.14509803921568626,2.472082166199813
0.14901960784313725,2.4887021475256765
0.15294117647058825,2.50532212885154
0.1568627450980392,2.5219421101774038
0.16078431372549018,2.5385620915032674
0.16470588235294117,2.5551820728291315
0.16862745098039217,2.571802054154995
0.17254901960784313,2.5884220354808587
0.1764705882352941,2.6050420168067223
0.1803921568627451,2.621661998132586
0.1843137254901961,2.6382819794584496
0.18823529411764706,2.654901960784313
0.19215686274509802,2.671521942110177
0.19607843137254902,2.688141923436041
0.2,2.7047619047619045
0.20392156862745098,2.721381886087768
0.20784313725490194,2.7380018674136317
0.21176470588235294,2.7546218487394953
0.21568627450980393,2.7712418300653594
0.2196078431372549,2.787861811391223
0.22352941176470587,2.8044817927170866
0.22745098039215686,2.8211017740429503
0.23137254901960785,2.837721755368814
0.23529411764705882,2.8543417366946775
0.2392156862745098,2.870961718020541
0.24313725490196078,2.8875816993464047
0.24705882352941178,2.9042016806722684
0.25098039215686274,2.920821661998132
0.2549019607843137,2.9374416433239956
0.2588235294117647,2.954061624649859
0.2627450980392157,2.9706816059757233
0.26666666666666666,2.987301587301587
0.27058823529411763,3.0039215686274505
0.27450980392156865,3.0205415499533146
0.2784313725490196,3.037161531279178
0.2823529411764706,3.053781512605042
0.28627450980392155,3.0704014939309054
0.2901960784313725,3.087021475256769
0.29411764705882354,3.1036414565826327
0.2980392156862745,3.1202614379084963
0.30196078431372547,3.13688141923436
0.3058823529411765,3.1535014005602235
0.30980392156862746,3.170121381886087
0.3137254901960784,3.186741363211951
0.3176470588235294,3.2033613445378144
0.32156862745098036,3.219981325863678
0.3254901960784314,3.236601307189542
