X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.753501400560224
0.00784313725490196,0.7927170868347337
0.011764705882352941,0.8319327731092436
0.01568627450980392,0.8711484593837534
0.0196078431372549,0.9103641456582632
0.023529411764705882,0.9495798319327731
0.027450980392156862,0.9887955182072828
0.03137254901960784,1.0280112044817926
0.03529411764705882,1.0672268907563023
0.0392156862745098,1.1064425770308122
0.043137254901960784,1.145658263305322
0.047058823529411764,1.1848739495798317
0.050980392156862744,1.2240896358543416
0.054901960784313725,1.2633053221288515
0.058823529411764705,1.3025210084033612
0.06274509803921569,1.341736694677871
0.06666666666666667,1.380952380952381
0.07058823529411765,1.4201680672268906
0.07450980392156863,1.4593837535014005
0.0784313725490196,1.4985994397759104
0.08235294117647059,1.53781512605042
0.08627450980392157,1.57703081232493
0.09019607843137255,1.6162464985994398
0.09411764705882353,1.6554621848739495
0.09803921568627451,1.6946778711484591
0.10196078431372549,1.733893557422969
0.10588235294117647,1.773109243697479
0.10980392156862745,1.8123249299719888
0.11372549019607843,1.8515406162464985
0.11764705882352941,1.8907563025210083
0.12156862745098039,1.929971988795518
0.12549019607843137,1.969187675070028
0.12941176470588234,2.008403361344538
0.13333333333333333,2.0476190476190474
0.13725490196078433,2.086834733893557
0.1411764705882353,2.126050420168067
0.14509803921568626,2.1652661064425764
0.14901960784313725,2.204481792717087
0.15294117647058825,2.2436974789915967
0.1568627450980392,2.2829131652661063
0.16078431372549018,2.322128851540616
0.16470588235294117,2.3613445378151257
0.16862745098039217,2.400560224089636
0.17254901960784313,2.439775910364146
0.1764705882352941,2.4789915966386555
0.1803921568627451,2.518207282913165
0.1843137254901961,2.557422969187675
0.18823529411764706,2.5966386554621845
0.19215686274509802,2.635854341736694
0.19607843137254902,2.6750700280112043
0.2,2.7142857142857144
0.20392156862745098,2.753501400560224
0.20784313725490194,2.7927170868347337
0.21176470588235294,2.8319327731092434
0.21568627450980393,2.871148459383754
0.2196078431372549,2.9103641456582636
0.22352941176470587,2.9495798319327733
0.22745098039215686,2.988795518207283
0.23137254901960785,3.0280112044817926
0.23529411764705882,3.0672268907563023
0.2392156862745098,3.106442577030812
0.24313725490196078,3.1456582633053216
0.24705882352941178,3.184873949579832
0.25098039215686274,3.224089635854342
0.2549019607843137,3.2633053221288515
0.2588235294117647,3.302521008403361
0.2627450980392157,3.341736694677871
0.26666666666666666,3.3809523809523805
0.27058823529411763,3.42016806722689
0.27450980392156865,3.4593837535014007
0.2784313725490196,3.4985994397759104
0.2823529411764706,3.53781512605042
0.28627450980392155,3.5770308123249297
0.2901960784313725,3.6162464985994394
0.29411764705882354,3.65546218487395
0.2980392156862745,3.6946778711484596
0.30196078431372547,3.7338935574229692
0.3058823529411765,3.773109243697479
0.30980392156862746,3.8123249299719886
0.3137254901960784,3.8515406162464982
0.3176470588235294,3.890756302521008
0.32156862745098036,3.9299719887955176
0.3254901960784314,3.969187675070028
0.32941176470588235,4.008403361344538
0.3333333333333333,4.0476190476190474
0.33725490196078434,4.086834733893558
0.3411764705882353,4.126050420168068
0.34509803921568627,4.165266106442577
0.34901960784313724,4.204481792717087
0.3529411764705882,4.243697478991597
0.3568627450980392,4.282913165266106
0.3607843137254902,4.322128851540616
0.36470588235294116,4.361344537815126
0.3686274509803922,4.400560224089636
0.37254901960784315,4.439775910364146
0.3764705882352941,4.4789915966386555
0.3803921568627451,4.518207282913165
0.38431372549019605,4.557422969187675
0.38823529411764707,4.5966386554621845
0.39215686274509803,4.635854341736694
0.396078431372549,4.675070028011204
0.4,4.714285714285714
0.403921568627451,4.753501400560224
0.40784313725490196,4.792717086834734
0.4117647058823529,4.831932773109243
0.4156862745098039,4.871148459383753
0.4196078431372549,4.910364145658264
0.4235294117647059,4.949579831932773
0.42745098039215684,4.988795518207283
0.43137254901960786,5.0280112044817935
0.43529411764705883,5.067226890756303
0.4392156862745098,5.106442577030813
0.44313725490196076,5.1456582633053225
0.44705882352941173,5.184873949579832
0.45098039215686275,5.224089635854342
0.4549019607843137,5.2633053221288515
0.4588235294117647,5.302521008403361
0.4627450980392157,5.341736694677872
0.4666666666666667,5.380952380952381
0.47058823529411764,5.420168067226891
0.4745098039215686,5.459383753501401
0.4784313725490196,5.49859943977591
0.4823529411764706,5.53781512605042
0.48627450980392156,5.57703081232493
0.49019607843137253,5.616246498599439
0.49411764705882355,5.65546218487395
0.4980392156862745,5.69467787114846
0.5019607843137255,5.733893557422969
0.5058823529411764,5.773109243697479
0.5098039215686274,5.812324929971989
0.5137254901960784,5.851540616246498
0.5176470588235293,5.890756302521008
0.5215686274509804,5.9299719887955185
0.5254901960784314,5.969187675070028
0.5294117647058824,6.008403361344538
0.5333333333333333,6.0476190476190474
0.5372549019607843,6.086834733893557
0.5411764705882353,6.126050420168067
0.5450980392156862,6.165266106442576
0.5490196078431373,6.204481792717087
0.5529411764705883,6.243697478991597
0.5568627450980392,6.282913165266106
0.5607843137254902,6.322128851540616
0.5647058823529412,6.361344537815126
0.5686274509803921,6.400560224089635
0.5725490196078431,6.439775910364145
0.5764705882352941,6.478991596638655
0.580392156862745,6.518207282913164
0.5843137254901961,6.557422969187676
0.5882352941176471,6.596638655462185
0.592156862745098,6.635854341736695
0.596078431372549,6.675070028011205
0.6,6.714285714285714
0.6039215686274509,6.753501400560224
0.6078431372549019,6.792717086834734
0.611764705882353,6.831932773109244
0.615686274509804,6.871148459383754
0.6196078431372549,6.910364145658264
0.6235294117647059,6.949579831932773
0.6274509803921569,6.988795518207283
0.6313725490196078,7.028011204481793
0.6352941176470588,7.067226890756302
0.6392156862745098,7.106442577030812
0.6431372549019607,7.145658263305322
0.6470588235294118,7.184873949579832
0.6509803921568628,7.224089635854342
0.6549019607843137,7.2633053221288515
0.6588235294117647,7.302521008403361
0.6627450980392157,7.341736694677871
0.6666666666666666,7.3809523809523805
0.6705882352941176,7.42016806722689
0.6745098039215687,7.459383753501402
0.6784313725490196,7.498599439775911
0.6823529411764706,7.537815126050421
0.6862745098039216,7.577030812324931
0.6901960784313725,7.61624649859944
0.6941176470588235,7.65546218487395
0.6980392156862745,7.69467787114846
0.7019607843137254,7.733893557422969
0.7058823529411764,7.773109243697479
0.7098039215686275,7.8123249299719895
0.7137254901960784,7.851540616246499
0.7176470588235294,7.890756302521009
0.7215686274509804,7.9299719887955185
0.7254901960784313,7.969187675070028
0.7294117647058823,8.008403361344538
0.7333333333333333,8.047619047619047
