X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.5962651727357606
0.00784313725490196,1.6211017740429503
0.011764705882352941,1.6459383753501398
0.01568627450980392,1.6707749766573294
0.0196078431372549,1.695611577964519
0.023529411764705882,1.7204481792717083
0.027450980392156862,1.745284780578898
0.03137254901960784,1.7701213818860875
0.03529411764705882,1.7949579831932772
0.0392156862745098,1.8197945845004666
0.043137254901960784,1.844631185807656
0.047058823529411764,1.8694677871148457
0.050980392156862744,1.8943043884220352
0.054901960784313725,1.9191409897292249
0.058823529411764705,1.9439775910364143
0.06274509803921569,1.9688141923436038
0.06666666666666667,1.9936507936507935
0.07058823529411765,2.018487394957983
0.07450980392156863,2.0433239962651726
0.0784313725490196,2.068160597572362
0.08235294117647059,2.0929971988795515
0.08627450980392157,2.117833800186741
0.09019607843137255,2.142670401493931
0.09411764705882353,2.1675070028011203
0.09803921568627451,2.1923436041083098
0.10196078431372549,2.217180205415499
0.10588235294117647,2.242016806722689
0.10980392156862745,2.2668534080298786
0.11372549019607843,2.291690009337068
0.11764705882352941,2.3165266106442575
0.12156862745098039,2.341363211951447
0.12549019607843137,2.3661998132586364
0.12941176470588234,2.391036414565826
0.13333333333333333,2.4158730158730157
0.13725490196078433,2.440709617180205
0.1411764705882353,2.4655462184873946
0.14509803921568626,2.490382819794584
0.14901960784313725,2.515219421101774
0.15294117647058825,2.5400560224089634
0.1568627450980392,2.564892623716153
0.16078431372549018,2.5897292250233424
0.16470588235294117,2.614565826330532
0.16862745098039217,2.6394024276377217
0.17254901960784313,2.664239028944911
0.1764705882352941,2.6890756302521006
0.1803921568627451,2.7139122315592905
0.1843137254901961,2.73874883286648
0.18823529411764706,2.7635854341736694
0.19215686274509802,2.788422035480859
0.19607843137254902,2.8132586367880483
0.2,2.838095238095238
0.20392156862745098,2.8629318394024272
0.20784313725490194,2.8877684407096167
0.21176470588235294,2.9126050420168066
0.21568627450980393,2.9374416433239965
0.2196078431372549,2.962278244631186
0.22352941176470587,2.9871148459383754
0.22745098039215686,3.011951447245565
0.23137254901960785,3.0367880485527543
0.23529411764705882,3.0616246498599438
0.2392156862745098,3.086461251167133
0.24313725490196078,3.1112978524743227
0.24705882352941178,3.1361344537815126
0.25098039215686274,3.160971055088702
0.2549019607843137,3.1858076563958915
0.2588235294117647,3.210644257703081
0.2627450980392157,3.235480859010271
0.26666666666666666,3.2603174603174603
0.27058823529411763,3.2851540616246497
0.27450980392156865,3.309990662931839
0.2784313725490196,3.3348272642390286
0.2823529411764706,3.359663865546218
0.28627450980392155,3.3845004668534076
0.2901960784313725,3.409337068160597
0.29411764705882354,3.4341736694677873
0.2980392156862745,3.459010270774977
0.30196078431372547,3.4838468720821663
0.3058823529411765,3.5086834733893557
0.30980392156862746,3.533520074696545
0.3137254901960784,3.5583566760037346
0.3176470588235294,3.583193277310924
0.32156862745098036,3.6080298786181135
0.3254901960784314,3.6328664799253034
0.32941176470588235,3.657703081232493
0.3333333333333333,3.6825396825396823
0.33725490196078434,3.7073762838468722
0.3411764705882353,3.7322128851540617
0.34509803921568627,3.757049486461251
0.34901960784313724,3.7818860877684406
0.3529411764705882,3.80672268907563
0.3568627450980392,3.83155929038282
0.3607843137254902,3.8563958916900094
