X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.714472455648926
0.00784313725490196,1.7146591970121379
0.011764705882352941,1.7148459383753498
0.01568627450980392,1.7150326797385618
0.0196078431372549,1.7152194211017737
0.023529411764705882,1.7154061624649857
0.027450980392156862,1.7155929038281976
0.03137254901960784,1.7157796451914096
0.03529411764705882,1.7159663865546215
0.0392156862745098,1.7161531279178335
0.043137254901960784,1.7163398692810454
0.047058823529411764,1.7165266106442574
0.050980392156862744,1.7167133520074693
0.054901960784313725,1.7169000933706813
0.058823529411764705,1.7170868347338932
0.06274509803921569,1.7172735760971052
0.06666666666666667,1.7174603174603171
0.07058823529411765,1.717647058823529
0.07450980392156863,1.717833800186741
0.0784313725490196,1.718020541549953
0.08235294117647059,1.718207282913165
0.08627450980392157,1.7183940242763769
0.09019607843137255,1.7185807656395888
0.09411764705882353,1.7187675070028008
0.09803921568627451,1.7189542483660127
0.10196078431372549,1.7191409897292247
0.10588235294117647,1.7193277310924366
0.10980392156862745,1.7195144724556486
0.11372549019607843,1.7197012138188605
0.11764705882352941,1.7198879551820725
0.12156862745098039,1.7200746965452844
0.12549019607843137,1.7202614379084964
0.12941176470588234,1.7204481792717083
0.13333333333333333,1.7206349206349203
0.13725490196078433,1.7208216619981322
0.1411764705882353,1.7210084033613442
0.14509803921568626,1.7211951447245561
0.14901960784313725,1.721381886087768
0.15294117647058825,1.72156862745098
0.1568627450980392,1.721755368814192
0.16078431372549018,1.721942110177404
0.16470588235294117,1.722128851540616
0.16862745098039217,1.7223155929038279
0.17254901960784313,1.7225023342670398
0.1764705882352941,1.7226890756302518
0.1803921568627451,1.7228758169934637
0.1843137254901961,1.7230625583566757
0.18823529411764706,1.7232492997198876
0.19215686274509802,1.7234360410830996
0.19607843137254902,1.7236227824463115
0.2,1.7238095238095235
0.20392156862745098,1.7239962651727354
0.20784313725490194,1.7241830065359474
0.21176470588235294,1.7243697478991593
0.21568627450980393,1.7245564892623713
0.2196078431372549,1.7247432306255832
0.22352941176470587,1.7249299719887952
0.22745098039215686,1.7251167133520071
0.23137254901960785,1.725303454715219
0.23529411764705882,1.725490196078431
0.2392156862745098,1.725676937441643
0.24313725490196078,1.725863678804855
0.24705882352941178,1.7260504201680669
0.25098039215686274,1.7262371615312788
0.2549019607843137,1.7264239028944908
0.2588235294117647,1.7266106442577027
0.2627450980392157,1.7267973856209147
0.26666666666666666,1.7269841269841266
0.27058823529411763,1.7271708683473386
0.27450980392156865,1.7273576097105505
0.2784313725490196,1.7275443510737625
0.2823529411764706,1.7277310924369744
0.28627450980392155,1.7279178338001864
0.2901960784313725,1.7281045751633983
0.29411764705882354,1.7282913165266103
0.2980392156862745,1.7284780578898222
0.30196078431372547,1.7286647992530342
0.3058823529411765,1.7288515406162461
0.30980392156862746,1.729038281979458
0.3137254901960784,1.72922502334267
0.3176470588235294,1.729411764705882
0.32156862745098036,1.729598506069094
0.3254901960784314,1.7297852474323059
0.32941176470588235,1.7299719887955178
0.3333333333333333,1.7301587301587298
0.33725490196078434,1.7303454715219417
0.3411764705882353,1.7305322128851537
0.34509803921568627,1.7307189542483656
0.34901960784313724,1.7309056956115776
0.3529411764705882,1.7310924369747895
0.3568627450980392,1.7312791783380015
0.3607843137254902,1.7314659197012134
0.36470588235294116,1.7316526610644254
0.3686274509803922,1.7318394024276373
0.37254901960784315,1.7320261437908493
0.3764705882352941,1.7322128851540612
0.3803921568627451,1.7323996265172732
0.38431372549019605,1.7325863678804851
0.38823529411764707,1.732773109243697
0.39215686274509803,1.732959850606909
0.396078431372549,1.733146591970121
0.4,1.733333333333333
0.403921568627451,1.733520074696545
0.40784313725490196,1.7337068160597569
0.4117647058823529,1.7338935574229688
0.4156862745098039,1.7340802987861808
0.4196078431372549,1.7342670401493927
0.4235294117647059,1.7344537815126047
0.42745098039215684,1.7346405228758166
0.43137254901960786,1.7348272642390286
0.43529411764705883,1.7350140056022405
0.4392156862745098,1.7352007469654525
0.44313725490196076,1.7353874883286644
0.44705882352941173,1.7355742296918764
0.45098039215686275,1.7357609710550883
0.4549019607843137,1.7359477124183003
0.4588235294117647,1.7361344537815122
0.4627450980392157,1.7363211951447242
0.4666666666666667,1.7365079365079361
0.47058823529411764,1.736694677871148
0.4745098039215686,1.73688141923436
0.4784313725490196,1.737068160597572
0.4823529411764706,1.737254901960784
0.48627450980392156,1.7374416433239959
0.49019607843137253,1.7376283846872078
0.49411764705882355,1.7378151260504198
0.4980392156862745,1.7380018674136317
0.5019607843137255,1.7381886087768437
0.5058823529411764,1.7383753501400556
0.5098039215686274,1.7385620915032676
0.5137254901960784,1.7387488328664795
0.5176470588235293,1.7389355742296915
0.5215686274509804,1.7391223155929036
0.5254901960784314,1.7393090569561156
0.5294117647058824,1.7394957983193275
0.5333333333333333,1.7396825396825395
0.5372549019607843,1.7398692810457514
0.5411764705882353,1.7400560224089634
0.5450980392156862,1.7402427637721753
0.5490196078431373,1.7404295051353873
0.5529411764705883,1.7406162464985993
0.5568627450980392,1.7408029878618112
0.5607843137254902,1.7409897292250232
0.5647058823529412,1.741176470588235
0.5686274509803921,1.741363211951447
0.5725490196078431,1.741549953314659
0.5764705882352941,1.741736694677871
0.580392156862745,1.741923436041083
0.5843137254901961,1.7421101774042949
0.5882352941176471,1.7422969187675068
0.592156862745098,1.7424836601307188
0.596078431372549,1.7426704014939307
0.6,1.7428571428571427
0.6039215686274509,1.7430438842203546
0.6078431372549019,1.7432306255835666
0.611764705882353,1.7434173669467785
0.615686274509804,1.7436041083099905
0.6196078431372549,1.7437908496732024
0.6235294117647059,1.7439775910364144
0.6274509803921569,1.7441643323996263
0.6313725490196078,1.7443510737628383
0.6352941176470588,1.7445378151260502
0.6392156862745098,1.7447245564892622
0.6431372549019607,1.7449112978524741
0.6470588235294118,1.745098039215686
0.6509803921568628,1.745284780578898
0.6549019607843137,1.74547152194211
0.6588235294117647,1.745658263305322
0.6627450980392157,1.7458450046685339
0.6666666666666666,1.7460317460317458
0.6705882352941176,1.7462184873949578
0.6745098039215687,1.7464052287581697
0.6784313725490196,1.7465919701213817
0.6823529411764706,1.7467787114845936
0.6862745098039216,1.7469654528478056
0.6901960784313725,1.7471521942110175
0.6941176470588235,1.7473389355742295
0.6980392156862745,1.7475256769374414
0.7019607843137254,1.7477124183006534
0.7058823529411764,1.7478991596638653
0.7098039215686275,1.7480859010270773
0.7137254901960784,1.7482726423902892
0.7176470588235294,1.7484593837535012
0.7215686274509804,1.7486461251167131
0.7254901960784313,1.748832866479925
0.7294117647058823,1.749019607843137
0.7333333333333333,1.749206349206349
0.7372549019607844,1.749393090569561
0.7411764705882353,1.7495798319327729
0.7450980392156863,1.7497665732959848
0.7490196078431373,1.7499533146591968
0.7529411764705882,1.7501400560224087
0.7568627450980392,1.7503267973856207
0.7607843137254902,1.7505135387488326
0.7647058823529411,1.7507002801120446
0.7686274509803921,1.7508870214752565
0.7725490196078432,1.7510737628384685
0.7764705882352941,1.7512605042016804
0.7803921568627451,1.7514472455648924
0.7843137254901961,1.7516339869281043
0.788235294117647,1.7518207282913163
0.792156862745098,1.7520074696545282
0.796078431372549,1.7521942110177402
0.8,1.7523809523809522
0.803921568627451,1.752567693744164
0.807843137254902,1.752754435107376
0.8117647058823529,1.752941176470588
0.8156862745098039,1.7531279178338
0.8196078431372549,1.753314659197012
0.8235294117647058,1.7535014005602239
0.8274509803921568,1.7536881419234358
0.8313725490196078,1.7538748832866478
0.8352941176470589,1.7540616246498597
0.8392156862745098,1.7542483660130717
0.8431372549019608,1.7544351073762836
0.8470588235294118,1.7546218487394956
0.8509803921568627,1.7548085901027075
0.8549019607843137,1.7549953314659195
0.8588235294117647,1.7551820728291314
0.8627450980392157,1.7553688141923434
0.8666666666666667,1.7555555555555553
0.8705882352941177,1.7557422969187673
0.8745098039215686,1.7559290382819792
0.8784313725490196,1.7561157796451912
0.8823529411764706,1.7563025210084031
0.8862745098039215,1.756489262371615
0.8901960784313725,1.756676003734827
0.8941176470588235,1.756862745098039
0.8980392156862745,1.757049486461251
0.9019607843137255,1.7572362278244629
0.9058823529411765,1.7574229691876748
0.9098039215686274,1.7576097105508868
0.9137254901960784,1.7577964519140987
0.9176470588235294,1.7579831932773107
0.9215686274509803,1.7581699346405226
0.9254901960784314,1.7583566760037346
0.9294117647058824,1.7585434173669465
0.9333333333333333,1.7587301587301585
0.9372549019607843,1.7589169000933704
0.9411764705882353,1.7591036414565824
0.9450980392156862,1.7592903828197943
0.9490196078431372,1.7594771241830063
0.9529411764705882,1.7596638655462182
0.9568627450980391,1.7598506069094302
0.9607843137254902,1.7600373482726421
0.9647058823529412,1.760224089635854
0.9686274509803922,1.760410830999066
0.9725490196078431,1.760597572362278
0.9764705882352941,1.76078431372549
0.9803921568627451,1.7609710550887019
0.984313725490196,1.7611577964519138
0.9882352941176471,1.7613445378151258
0.9921568627450981,1.7615312791783377
0.996078431372549,1.7617180205415497
1.0,1.7619047619047616
