X,Y=mx+b
0.0,-0.4285714285714286
0.00392156862745098,-0.407843137254902
0.00784313725490196,-0.38711484593837536
0.011764705882352941,-0.36638655462184877
0.01568627450980392,-0.3456582633053221
0.0196078431372549,-0.32492997198879553
0.023529411764705882,-0.30420168067226894
0.027450980392156862,-0.2834733893557423
0.03137254901960784,-0.2627450980392157
0.03529411764705882,-0.24201680672268908
0.0392156862745098,-0.22128851540616246
0.043137254901960784,-0.20056022408963586
0.047058823529411764,-0.17983193277310924
0.050980392156862744,-0.15910364145658262
0.054901960784313725,-0.13837535014005603
0.058823529411764705,-0.11764705882352938
0.06274509803921569,-0.09691876750700279
0.06666666666666667,-0.0761904761904762
0.07058823529411765,-0.05546218487394955
0.07450980392156863,-0.03473389355742296
0.0784313725490196,-0.014005602240896309
0.08235294117647059,0.006722689075630284
0.08627450980392157,0.027450980392156876
0.09019607843137255,0.048179271708683524
0.09411764705882353,0.06890756302521012
0.09803921568627451,0.08963585434173671
0.10196078431372549,0.11036414565826336
0.10588235294117647,0.13109243697479
0.10980392156862745,0.15182072829131654
0.11372549019607843,0.1725490196078432
0.11764705882352941,0.19327731092436984
0.12156862745098039,0.21400560224089638
0.12549019607843137,0.23473389355742302
0.12941176470588234,0.25546218487394956
0.13333333333333333,0.2761904761904762
0.13725490196078433,0.29691876750700297
0.1411764705882353,0.3176470588235295
0.14509803921568626,0.33837535014005604
0.14901960784313725,0.3591036414565827
0.15294117647058825,0.37983193277310934
0.1568627450980392,0.400560224089636
0.16078431372549018,0.4212885154061625
0.16470588235294117,0.44201680672268917
0.16862745098039217,0.4627450980392158
0.17254901960784313,0.48347338935574236
0.1764705882352941,0.5042016806722689
0.1803921568627451,0.5249299719887957
0.1843137254901961,0.5456582633053223
0.18823529411764706,0.5663865546218488
0.19215686274509802,0.5871148459383755
0.19607843137254902,0.607843137254902
0.2,0.6285714285714288
0.20392156862745098,0.6492997198879553
0.20784313725490194,0.6700280112044819
0.21176470588235294,0.6907563025210086
0.21568627450980393,0.7114845938375352
0.2196078431372549,0.7322128851540617
0.22352941176470587,0.7529411764705882
0.22745098039215686,0.773669467787115
0.23137254901960785,0.7943977591036417
0.23529411764705882,0.8151260504201683
0.2392156862745098,0.8358543417366948
0.24313725490196078,0.8565826330532214
0.24705882352941178,0.8773109243697481
0.25098039215686274,0.8980392156862746
0.2549019607843137,0.9187675070028012
0.2588235294117647,0.9394957983193277
0.2627450980392157,0.9602240896358545
0.26666666666666666,0.980952380952381
0.27058823529411763,1.0016806722689076
0.27450980392156865,1.0224089635854345
0.2784313725490196,1.043137254901961
0.2823529411764706,1.0638655462184876
0.28627450980392155,1.0845938375350141
0.2901960784313725,1.1053221288515407
0.29411764705882354,1.1260504201680674
0.2980392156862745,1.146778711484594
0.30196078431372547,1.1675070028011205
0.3058823529411765,1.1882352941176473
0.30980392156862746,1.2089635854341738
0.3137254901960784,1.2296918767507006
0.3176470588235294,1.2504201680672271
0.32156862745098036,1.2711484593837536
0.3254901960784314,1.2918767507002804
0.32941176470588235,1.312605042016807
0.3333333333333333,1.3333333333333335
0.33725490196078434,1.3540616246498602
0.3411764705882353,1.3747899159663868
0.34509803921568627,1.3955182072829133
0.34901960784313724,1.4162464985994399
0.3529411764705882,1.4369747899159664
0.3568627450980392,1.4577030812324934
0.3607843137254902,1.47843137254902
0.36470588235294116,1.4991596638655464
0.3686274509803922,1.5198879551820732
0.37254901960784315,1.5406162464985997
0.3764705882352941,1.5613445378151263
0.3803921568627451,1.582072829131653
0.38431372549019605,1.6028011204481796
0.38823529411764707,1.623529411764706
0.39215686274509803,1.6442577030812326
0.396078431372549,1.6649859943977592
0.4,1.6857142857142862
0.403921568627451,1.7064425770308127
0.40784313725490196,1.7271708683473392
0.4117647058823529,1.7478991596638658
0.4156862745098039,1.7686274509803923
0.4196078431372549,1.7893557422969193
0.4235294117647059,1.8100840336134458
0.42745098039215684,1.8308123249299724
0.43137254901960786,1.851540616246499
0.43529411764705883,1.8722689075630254
0.4392156862745098,1.892997198879552
0.44313725490196076,1.9137254901960785
0.44705882352941173,1.934453781512605
0.45098039215686275,1.955182072829132
0.4549019607843137,1.9759103641456586
0.4588235294117647,1.996638655462185
0.4627450980392157,2.0173669467787123
