X,Y=mx+b
0.0,-0.7142857142857143
0.00392156862745098,-0.707936507936508
0.00784313725490196,-0.7015873015873016
0.011764705882352941,-0.6952380952380952
0.01568627450980392,-0.6888888888888889
0.0196078431372549,-0.6825396825396826
0.023529411764705882,-0.6761904761904762
0.027450980392156862,-0.6698412698412699
0.03137254901960784,-0.6634920634920635
0.03529411764705882,-0.6571428571428571
0.0392156862745098,-0.6507936507936508
0.043137254901960784,-0.6444444444444445
0.047058823529411764,-0.638095238095238
0.050980392156862744,-0.6317460317460317
0.054901960784313725,-0.6253968253968254
0.058823529411764705,-0.6190476190476191
0.06274509803921569,-0.6126984126984127
0.06666666666666667,-0.6063492063492064
0.07058823529411765,-0.6
0.07450980392156863,-0.5936507936507937
0.0784313725490196,-0.5873015873015873
0.08235294117647059,-0.580952380952381
0.08627450980392157,-0.5746031746031746
0.09019607843137255,-0.5682539682539682
0.09411764705882353,-0.5619047619047619
0.09803921568627451,-0.5555555555555556
0.10196078431372549,-0.5492063492063493
0.10588235294117647,-0.5428571428571429
0.10980392156862745,-0.5365079365079365
0.11372549019607843,-0.5301587301587302
0.11764705882352941,-0.5238095238095238
0.12156862745098039,-0.5174603174603175
0.12549019607843137,-0.5111111111111111
0.12941176470588234,-0.5047619047619047
0.13333333333333333,-0.4984126984126984
0.13725490196078433,-0.4920634920634921
0.1411764705882353,-0.48571428571428577
0.14509803921568626,-0.47936507936507944
0.14901960784313725,-0.473015873015873
0.15294117647058825,-0.4666666666666667
0.1568627450980392,-0.46031746031746035
0.16078431372549018,-0.453968253968254
0.16470588235294117,-0.44761904761904764
0.16862745098039217,-0.44126984126984126
0.17254901960784313,-0.43492063492063493
0.1764705882352941,-0.4285714285714286
0.1803921568627451,-0.4222222222222222
0.1843137254901961,-0.4158730158730159
0.18823529411764706,-0.4095238095238095
0.19215686274509802,-0.4031746031746032
0.19607843137254902,-0.39682539682539686
0.2,-0.3904761904761905
0.20392156862745098,-0.38412698412698415
0.20784313725490194,-0.3777777777777778
0.21176470588235294,-0.37142857142857144
0.21568627450980393,-0.36507936507936506
0.2196078431372549,-0.35873015873015873
0.22352941176470587,-0.3523809523809524
0.22745098039215686,-0.346031746031746
0.23137254901960785,-0.3396825396825397
0.23529411764705882,-0.33333333333333337
0.2392156862745098,-0.32698412698412704
0.24313725490196078,-0.32063492063492066
0.24705882352941178,-0.3142857142857143
0.25098039215686274,-0.30793650793650795
0.2549019607843137,-0.3015873015873016
0.2588235294117647,-0.2952380952380953
0.2627450980392157,-0.28888888888888886
0.26666666666666666,-0.28253968253968254
0.27058823529411763,-0.2761904761904762
0.27450980392156865,-0.2698412698412698
0.2784313725490196,-0.2634920634920635
0.2823529411764706,-0.2571428571428572
0.28627450980392155,-0.25079365079365085
0.2901960784313725,-0.24444444444444452
0.29411764705882354,-0.23809523809523808
0.2980392156862745,-0.23174603174603176
0.30196078431372547,-0.22539682539682543
0.3058823529411765,-0.21904761904761905
0.30980392156862746,-0.21269841269841272
0.3137254901960784,-0.2063492063492064
0.3176470588235294,-0.20000000000000007
0.32156862745098036,-0.19365079365079374
0.3254901960784314,-0.1873015873015873
0.32941176470588235,-0.18095238095238098
0.3333333333333333,-0.17460317460317465
0.33725490196078434,-0.1682539682539682
0.3411764705882353,-0.16190476190476188
0.34509803921568627,-0.15555555555555556
0.34901960784313724,-0.14920634920634923
0.3529411764705882,-0.1428571428571429
0.3568627450980392,-0.13650793650793647
0.3607843137254902,-0.13015873015873014
0.36470588235294116,-0.12380952380952381
0.3686274509803922,-0.11746031746031749
0.37254901960784315,-0.11111111111111116
0.3764705882352941,-0.10476190476190472
0.3803921568627451,-0.0984126984126984
0.38431372549019605,-0.09206349206349207
0.38823529411764707,-0.08571428571428574
0.39215686274509803,-0.07936507936507942
0.396078431372549,-0.07301587301587309
0.4,-0.06666666666666665
0.403921568627451,-0.060317460317460325
0.40784313725490196,-0.053968253968254
0.4117647058823529,-0.04761904761904767
0.4156862745098039,-0.041269841269841345
0.4196078431372549,-0.03492063492063491
0.4235294117647059,-0.02857142857142858
0.42745098039215684,-0.022222222222222254
0.43137254901960786,-0.015873015873015817
0.43529411764705883,-0.00952380952380949
0.4392156862745098,-0.0031746031746031633
0.44313725490196076,0.0031746031746031633
0.44705882352941173,0.00952380952380949
0.45098039215686275,0.015873015873015928
0.4549019607843137,0.022222222222222254
0.4588235294117647,0.02857142857142858
0.4627450980392157,0.03492063492063491
0.4666666666666667,0.041269841269841234
0.47058823529411764,0.04761904761904756
0.4745098039215686,0.05396825396825389
0.4784313725490196,0.060317460317460214
0.4823529411764706,0.06666666666666665
0.48627450980392156,0.07301587301587298
0.49019607843137253,0.0793650793650793
0.49411764705882355,0.08571428571428574
0.4980392156862745,0.09206349206349207
0.5019607843137255,0.0984126984126984
0.5058823529411764,0.10476190476190472
0.5098039215686274,0.11111111111111105
0.5137254901960784,0.11746031746031738
0.5176470588235293,0.1238095238095237
0.5215686274509804,0.13015873015873025
0.5254901960784314,0.13650793650793658
0.5294117647058824,0.1428571428571429
0.5333333333333333,0.14920634920634923
0.5372549019607843,0.15555555555555556
0.5411764705882353,0.16190476190476188
0.5450980392156862,0.1682539682539682
0.5490196078431373,0.17460317460317465
0.5529411764705883,0.18095238095238098
0.5568627450980392,0.1873015873015873
0.5607843137254902,0.19365079365079363
0.5647058823529412,0.19999999999999996
0.5686274509803921,0.20634920634920628
0.5725490196078431,0.2126984126984126
0.5764705882352941,0.21904761904761894
0.580392156862745,0.22539682539682526
0.5843137254901961,0.2317460317460318
0.5882352941176471,0.23809523809523814
0.592156862745098,0.24444444444444446
0.596078431372549,0.2507936507936508
0.6,0.2571428571428571
0.6039215686274509,0.26349206349206344
0.6078431372549019,0.26984126984126977
0.611764705882353,0.2761904761904762
0.615686274509804,0.28253968253968254
0.6196078431372549,0.28888888888888886
0.6235294117647059,0.2952380952380952
0.6274509803921569,0.3015873015873015
0.6313725490196078,0.30793650793650784
0.6352941176470588,0.31428571428571417
0.6392156862745098,0.3206349206349205
0.6431372549019607,0.3269841269841268
0.6470588235294118,0.33333333333333337
0.6509803921568628,0.3396825396825397
0.6549019607843137,0.346031746031746
0.6588235294117647,0.35238095238095235
0.6627450980392157,0.3587301587301587
0.6666666666666666,0.365079365079365
0.6705882352941176,0.37142857142857133
0.6745098039215687,0.3777777777777779
0.6784313725490196,0.3841269841269842
0.6823529411764706,0.39047619047619053
0.6862745098039216,0.39682539682539686
0.6901960784313725,0.4031746031746032
0.6941176470588235,0.4095238095238095
0.6980392156862745,0.41587301587301584
0.7019607843137254,0.42222222222222217
0.7058823529411764,0.4285714285714285
0.7098039215686275,0.43492063492063504
0.7137254901960784,0.44126984126984137
0.7176470588235294,0.4476190476190477
0.7215686274509804,0.453968253968254
0.7254901960784313,0.46031746031746035
0.7294117647058823,0.4666666666666667
0.7333333333333333,0.473015873015873
0.7372549019607844,0.4793650793650793
0.7411764705882353,0.48571428571428565
0.7450980392156863,0.492063492063492
0.7490196078431373,0.4984126984126983
0.7529411764705882,0.5047619047619049
0.7568627450980392,0.5111111111111112
0.7607843137254902,0.5174603174603175
0.7647058823529411,0.5238095238095238
0.7686274509803921,0.5301587301587302
0.7725490196078432,0.5365079365079365
0.7764705882352941,0.5428571428571428
0.7803921568627451,0.5492063492063491
0.7843137254901961,0.5555555555555555
0.788235294117647,0.5619047619047618
0.792156862745098,0.5682539682539681
0.796078431372549,0.5746031746031744
0.8,0.580952380952381
0.803921568627451,0.5873015873015873
0.807843137254902,0.5936507936507937
0.8117647058823529,0.6
0.8156862745098039,0.6063492063492063
0.8196078431372549,0.6126984126984126
0.8235294117647058,0.619047619047619
0.8274509803921568,0.6253968253968253
0.8313725490196078,0.6317460317460316
0.8352941176470589,0.6380952380952382
0.8392156862745098,0.6444444444444445
0.8431372549019608,0.6507936507936508
0.8470588235294118,0.6571428571428571
0.8509803921568627,0.6634920634920635
0.8549019607843137,0.6698412698412698
0.8588235294117647,0.6761904761904761
0.8627450980392157,0.6825396825396827
0.8666666666666667,0.688888888888889
0.8705882352941177,0.6952380952380953
0.8745098039215686,0.7015873015873016
0.8784313725490196,0.707936507936508
0.8823529411764706,0.7142857142857143
0.8862745098039215,0.7206349206349206
0.8901960784313725,0.726984126984127
0.8941176470588235,0.7333333333333333
0.8980392156862745,0.7396825396825398
0.9019607843137255,0.7460317460317462
0.9058823529411765,0.7523809523809525
0.9098039215686274,0.7587301587301588
0.9137254901960784,0.7650793650793651
0.9176470588235294,0.7714285714285715
0.9215686274509803,0.7777777777777778
0.9254901960784314,0.7841269841269841
0.9294117647058824,0.7904761904761904
0.9333333333333333,0.7968253968253968
0.9372549019607843,0.8031746031746031
0.9411764705882353,0.8095238095238094
0.9450980392156862,0.8158730158730158
0.9490196078431372,0.8222222222222221
0.9529411764705882,0.8285714285714284
0.9568627450980391,0.8349206349206347
0.9607843137254902,0.8412698412698413
0.9647058823529412,0.8476190476190476
0.9686274509803922,0.8539682539682539
0.9725490196078431,0.8603174603174603
0.9764705882352941,0.8666666666666666
0.9803921568627451,0.8730158730158729
0.984313725490196,0.8793650793650792
0.9882352941176471,0.8857142857142858
0.9921568627450981,0.8920634920634921
0.996078431372549,0.8984126984126984
1.0,0.9047619047619048
