X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.8487394957983194
0.00784313725490196,-0.8403361344537815
0.011764705882352941,-0.8319327731092437
0.01568627450980392,-0.823529411764706
0.0196078431372549,-0.8151260504201682
0.023529411764705882,-0.8067226890756303
0.027450980392156862,-0.7983193277310925
0.03137254901960784,-0.7899159663865547
0.03529411764705882,-0.7815126050420169
0.0392156862745098,-0.773109243697479
0.043137254901960784,-0.7647058823529412
0.047058823529411764,-0.7563025210084034
0.050980392156862744,-0.7478991596638656
0.054901960784313725,-0.7394957983193278
0.058823529411764705,-0.73109243697479
0.06274509803921569,-0.7226890756302522
0.06666666666666667,-0.7142857142857143
0.07058823529411765,-0.7058823529411765
0.07450980392156863,-0.6974789915966387
0.0784313725490196,-0.6890756302521008
0.08235294117647059,-0.680672268907563
0.08627450980392157,-0.6722689075630253
0.09019607843137255,-0.6638655462184875
0.09411764705882353,-0.6554621848739496
0.09803921568627451,-0.6470588235294118
0.10196078431372549,-0.638655462184874
0.10588235294117647,-0.6302521008403361
0.10980392156862745,-0.6218487394957983
0.11372549019607843,-0.6134453781512605
0.11764705882352941,-0.6050420168067228
0.12156862745098039,-0.596638655462185
0.12549019607843137,-0.5882352941176471
0.12941176470588234,-0.5798319327731093
0.13333333333333333,-0.5714285714285714
0.13725490196078433,-0.5630252100840336
0.1411764705882353,-0.5546218487394958
0.14509803921568626,-0.546218487394958
0.14901960784313725,-0.5378151260504203
0.15294117647058825,-0.5294117647058824
0.1568627450980392,-0.5210084033613445
0.16078431372549018,-0.5126050420168067
0.16470588235294117,-0.5042016806722689
0.16862745098039217,-0.49579831932773105
0.17254901960784313,-0.48739495798319327
0.1764705882352941,-0.4789915966386555
0.1803921568627451,-0.47058823529411764
0.1843137254901961,-0.4621848739495798
0.18823529411764706,-0.453781512605042
0.19215686274509802,-0.44537815126050423
0.19607843137254902,-0.4369747899159664
0.2,-0.42857142857142855
0.20392156862745098,-0.42016806722689076
0.20784313725490194,-0.411764705882353
0.21176470588235294,-0.40336134453781514
0.21568627450980393,-0.3949579831932773
0.2196078431372549,-0.38655462184873945
0.22352941176470587,-0.37815126050420167
0.22745098039215686,-0.36974789915966383
0.23137254901960785,-0.361344537815126
0.23529411764705882,-0.3529411764705882
0.2392156862745098,-0.3445378151260504
0.24313725490196078,-0.33613445378151263
0.24705882352941178,-0.32773109243697474
0.25098039215686274,-0.31932773109243695
0.2549019607843137,-0.31092436974789917
0.2588235294117647,-0.3025210084033614
0.2627450980392157,-0.2941176470588235
0.26666666666666666,-0.2857142857142857
0.27058823529411763,-0.2773109243697479
0.27450980392156865,-0.26890756302521
0.2784313725490196,-0.26050420168067223
0.2823529411764706,-0.25210084033613445
0.28627450980392155,-0.24369747899159666
0.2901960784313725,-0.23529411764705888
0.29411764705882354,-0.22689075630252098
0.2980392156862745,-0.2184873949579832
0.30196078431372547,-0.2100840336134454
0.3058823529411765,-0.2016806722689075
0.30980392156862746,-0.19327731092436973
0.3137254901960784,-0.18487394957983183
0.3176470588235294,-0.17647058823529405
0.32156862745098036,-0.16806722689075626
0.3254901960784314,-0.15966386554621836
0.32941176470588235,-0.15126050420168058
0.3333333333333333,-0.1428571428571428
0.33725490196078434,-0.1344537815126049
0.3411764705882353,-0.1260504201680671
0.34509803921568627,-0.11764705882352933
0.34901960784313724,-0.10924369747899154
0.3529411764705882,-0.10084033613445376
0.3568627450980392,-0.09243697478991586
0.3607843137254902,-0.08403361344537807
0.36470588235294116,-0.07563025210084029
0.3686274509803922,-0.0672268907563024
0.37254901960784315,-0.05882352941176461
0.3764705882352941,-0.05042016806722682
0.3803921568627451,-0.04201680672268904
0.38431372549019605,-0.03361344537815125
0.38823529411764707,-0.025210084033613356
0.39215686274509803,-0.01680672268907557
0.396078431372549,-0.008403361344537785
0.4,1.1102230246251565e-16
0.403921568627451,0.008403361344537896
0.40784313725490196,0.01680672268907568
0.4117647058823529,0.025210084033613467
0.4156862745098039,0.03361344537815125
0.4196078431372549,0.04201680672268915
0.4235294117647059,0.050420168067226934
0.42745098039215684,0.05882352941176472
0.43137254901960786,0.06722689075630262
0.43529411764705883,0.0756302521008404
0.4392156862745098,0.0840336134453783
0.44313725490196076,0.09243697478991608
0.44705882352941173,0.10084033613445387
0.45098039215686275,0.10924369747899176
0.4549019607843137,0.11764705882352955
0.4588235294117647,0.12605042016806733
0.4627450980392157,0.13445378151260523
0.4666666666666667,0.14285714285714302
0.47058823529411764,0.1512605042016808
0.4745098039215686,0.1596638655462186
0.4784313725490196,0.16806722689075637
0.4823529411764706,0.17647058823529416
0.48627450980392156,0.18487394957983194
0.49019607843137253,0.19327731092436973
0.49411764705882355,0.20168067226890773
0.4980392156862745,0.21008403361344552
0.5019607843137255,0.2184873949579833
0.5058823529411764,0.2268907563025211
0.5098039215686274,0.23529411764705888
0.5137254901960784,0.24369747899159666
0.5176470588235293,0.25210084033613445
0.5215686274509804,0.26050420168067245
0.5254901960784314,0.26890756302521024
0.5294117647058824,0.277310924369748
0.5333333333333333,0.2857142857142858
0.5372549019607843,0.2941176470588236
0.5411764705882353,0.3025210084033614
0.5450980392156862,0.31092436974789917
0.5490196078431373,0.3193277310924372
0.5529411764705883,0.32773109243697496
0.5568627450980392,0.33613445378151274
0.5607843137254902,0.34453781512605053
0.5647058823529412,0.3529411764705883
0.5686274509803921,0.3613445378151261
0.5725490196078431,0.3697478991596639
0.5764705882352941,0.37815126050420167
0.580392156862745,0.38655462184873945
0.5843137254901961,0.39495798319327746
0.5882352941176471,0.40336134453781525
0.592156862745098,0.41176470588235303
0.596078431372549,0.4201680672268908
0.6,0.4285714285714286
0.6039215686274509,0.4369747899159664
0.6078431372549019,0.4453781512605042
0.611764705882353,0.4537815126050422
0.615686274509804,0.46218487394957997
0.6196078431372549,0.47058823529411775
0.6235294117647059,0.47899159663865554
0.6274509803921569,0.48739495798319354
0.6313725490196078,0.49579831932773133
0.6352941176470588,0.5042016806722691
0.6392156862745098,0.5126050420168069
0.6431372549019607,0.5210084033613447
0.6470588235294118,0.5294117647058827
0.6509803921568628,0.5378151260504205
0.6549019607843137,0.5462184873949583
0.6588235294117647,0.554621848739496
0.6627450980392157,0.5630252100840338
0.6666666666666666,0.5714285714285716
0.6705882352941176,0.5798319327731094
0.6745098039215687,0.5882352941176474
0.6784313725490196,0.5966386554621852
0.6823529411764706,0.605042016806723
0.6862745098039216,0.6134453781512608
0.6901960784313725,0.6218487394957986
0.6941176470588235,0.6302521008403363
0.6980392156862745,0.6386554621848741
0.7019607843137254,0.6470588235294119
0.7058823529411764,0.6554621848739497
0.7098039215686275,0.6638655462184877
0.7137254901960784,0.6722689075630255
0.7176470588235294,0.6806722689075633
0.7215686274509804,0.6890756302521011
0.7254901960784313,0.6974789915966388
0.7294117647058823,0.7058823529411766
0.7333333333333333,0.7142857142857144
0.7372549019607844,0.7226890756302524
0.7411764705882353,0.7310924369747902
0.7450980392156863,0.739495798319328
0.7490196078431373,0.7478991596638658
0.7529411764705882,0.7563025210084036
0.7568627450980392,0.7647058823529413
0.7607843137254902,0.7731092436974791
0.7647058823529411,0.7815126050420169
0.7686274509803921,0.7899159663865547
0.7725490196078432,0.7983193277310927
0.7764705882352941,0.8067226890756305
0.7803921568627451,0.8151260504201683
0.7843137254901961,0.8235294117647061
0.788235294117647,0.8319327731092439
0.792156862745098,0.8403361344537816
0.796078431372549,0.8487394957983194
0.8,0.8571428571428574
0.803921568627451,0.8655462184873952
0.807843137254902,0.873949579831933
0.8117647058823529,0.8823529411764708
0.8156862745098039,0.8907563025210086
0.8196078431372549,0.8991596638655464
0.8235294117647058,0.9075630252100841
0.8274509803921568,0.9159663865546219
0.8313725490196078,0.9243697478991597
0.8352941176470589,0.9327731092436977
0.8392156862745098,0.9411764705882355
0.8431372549019608,0.9495798319327733
0.8470588235294118,0.9579831932773111
0.8509803921568627,0.9663865546218489
0.8549019607843137,0.9747899159663866
0.8588235294117647,0.9831932773109244
0.8627450980392157,0.9915966386554624
0.8666666666666667,1.0000000000000002
0.8705882352941177,1.008403361344538
0.8745098039215686,1.0168067226890758
0.8784313725490196,1.0252100840336138
0.8823529411764706,1.0336134453781516
0.8862745098039215,1.0420168067226894
0.8901960784313725,1.0504201680672272
0.8941176470588235,1.058823529411765
0.8980392156862745,1.067226890756303
0.9019607843137255,1.0756302521008407
0.9058823529411765,1.0840336134453785
0.9098039215686274,1.0924369747899163
0.9137254901960784,1.100840336134454
0.9176470588235294,1.1092436974789919
0.9215686274509803,1.1176470588235297
0.9254901960784314,1.1260504201680677
0.9294117647058824,1.1344537815126055
0.9333333333333333,1.1428571428571432
0.9372549019607843,1.151260504201681
0.9411764705882353,1.1596638655462188
0.9450980392156862,1.1680672268907566
