X,Y=mx+b
0.0,1.0
0.00392156862745098,1.0166199813258636
0.00784313725490196,1.0332399626517275
0.011764705882352941,1.049859943977591
0.01568627450980392,1.0664799253034547
0.0196078431372549,1.0830999066293183
0.023529411764705882,1.0997198879551822
0.027450980392156862,1.1163398692810458
0.03137254901960784,1.1329598506069094
0.03529411764705882,1.149579831932773
0.0392156862745098,1.1661998132586369
0.043137254901960784,1.1828197945845005
0.047058823529411764,1.199439775910364
0.050980392156862744,1.216059757236228
0.054901960784313725,1.2326797385620916
0.058823529411764705,1.2492997198879552
0.06274509803921569,1.2659197012138188
0.06666666666666667,1.2825396825396824
0.07058823529411765,1.2991596638655463
0.07450980392156863,1.3157796451914099
0.0784313725490196,1.3323996265172735
0.08235294117647059,1.3490196078431373
0.08627450980392157,1.365639589169001
0.09019607843137255,1.3822595704948646
0.09411764705882353,1.3988795518207282
0.09803921568627451,1.415499533146592
0.10196078431372549,1.4321195144724557
0.10588235294117647,1.4487394957983193
0.10980392156862745,1.4653594771241831
0.11372549019607843,1.4819794584500467
0.11764705882352941,1.4985994397759104
0.12156862745098039,1.515219421101774
0.12549019607843137,1.5318394024276376
0.12941176470588234,1.5484593837535012
0.13333333333333333,1.565079365079365
0.13725490196078433,1.581699346405229
0.1411764705882353,1.5983193277310925
0.14509803921568626,1.6149393090569562
0.14901960784313725,1.6315592903828198
0.15294117647058825,1.6481792717086834
0.1568627450980392,1.664799253034547
0.16078431372549018,1.6814192343604106
0.16470588235294117,1.6980392156862745
0.16862745098039217,1.7146591970121383
0.17254901960784313,1.731279178338002
0.1764705882352941,1.7478991596638656
0.1803921568627451,1.7645191409897292
0.1843137254901961,1.7811391223155928
0.18823529411764706,1.7977591036414566
0.19215686274509802,1.8143790849673203
0.19607843137254902,1.830999066293184
0.2,1.8476190476190477
0.20392156862745098,1.8642390289449113
0.20784313725490194,1.880859010270775
0.21176470588235294,1.8974789915966386
0.21568627450980393,1.9140989729225024
0.2196078431372549,1.930718954248366
0.22352941176470587,1.9473389355742297
0.22745098039215686,1.9639589169000935
0.23137254901960785,1.9805788982259571
0.23529411764705882,1.9971988795518207
0.2392156862745098,2.0138188608776844
0.24313725490196078,2.030438842203548
0.24705882352941178,2.0470588235294116
0.25098039215686274,2.063678804855275
0.2549019607843137,2.080298786181139
0.2588235294117647,2.0969187675070025
0.2627450980392157,2.1135387488328665
0.26666666666666666,2.13015873015873
0.27058823529411763,2.1467787114845938
0.27450980392156865,2.163398692810458
0.2784313725490196,2.1800186741363214
0.2823529411764706,2.196638655462185
0.28627450980392155,2.2132586367880487
0.2901960784313725,2.2298786181139123
0.29411764705882354,2.246498599439776
0.2980392156862745,2.2631185807656395
0.30196078431372547,2.279738562091503
0.3058823529411765,2.296358543417367
0.30980392156862746,2.3129785247432304
0.3137254901960784,2.329598506069094
0.3176470588235294,2.3462184873949576
0.32156862745098036,2.3628384687208213
0.3254901960784314,2.3794584500466853
0.32941176470588235,2.396078431372549
0.3333333333333333,2.4126984126984126
0.33725490196078434,2.4293183940242766
0.3411764705882353,2.4459383753501402
0.34509803921568627,2.462558356676004
0.34901960784313724,2.4791783380018675
0.3529411764705882,2.495798319327731
0.3568627450980392,2.5124183006535947
0.3607843137254902,2.5290382819794583
0.36470588235294116,2.545658263305322
0.3686274509803922,2.5622782446311856
0.37254901960784315,2.578898225957049
0.3764705882352941,2.5955182072829133
0.3803921568627451,2.612138188608777
0.38431372549019605,2.6287581699346405
0.38823529411764707,2.6453781512605046
0.39215686274509803,2.661998132586368
0.396078431372549,2.678618113912232
0.4,2.6952380952380954
0.403921568627451,2.711858076563959
0.40784313725490196,2.7284780578898227
0.4117647058823529,2.7450980392156863
0.4156862745098039,2.76171802054155
0.4196078431372549,2.7783380018674135
0.4235294117647059,2.794957983193277
0.42745098039215684,2.8115779645191408
0.43137254901960786,2.828197945845005
0.43529411764705883,2.8448179271708685
0.4392156862745098,2.861437908496732
0.44313725490196076,2.8780578898225957
0.44705882352941173,2.8946778711484593
0.45098039215686275,2.9112978524743234
