X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.5736694677871148
0.00784313725490196,0.5759103641456582
0.011764705882352941,0.5781512605042016
0.01568627450980392,0.580392156862745
0.0196078431372549,0.5826330532212884
0.023529411764705882,0.5848739495798319
0.027450980392156862,0.5871148459383754
0.03137254901960784,0.5893557422969188
0.03529411764705882,0.5915966386554622
0.0392156862745098,0.5938375350140056
0.043137254901960784,0.596078431372549
0.047058823529411764,0.5983193277310924
0.050980392156862744,0.6005602240896358
0.054901960784313725,0.6028011204481792
0.058823529411764705,0.6050420168067226
0.06274509803921569,0.6072829131652661
0.06666666666666667,0.6095238095238095
0.07058823529411765,0.6117647058823529
0.07450980392156863,0.6140056022408964
0.0784313725490196,0.6162464985994398
0.08235294117647059,0.6184873949579832
0.08627450980392157,0.6207282913165266
0.09019607843137255,0.62296918767507
0.09411764705882353,0.6252100840336134
0.09803921568627451,0.6274509803921569
0.10196078431372549,0.6296918767507003
0.10588235294117647,0.6319327731092437
0.10980392156862745,0.6341736694677871
0.11372549019607843,0.6364145658263305
0.11764705882352941,0.6386554621848739
0.12156862745098039,0.6408963585434173
0.12549019607843137,0.6431372549019607
0.12941176470588234,0.6453781512605041
0.13333333333333333,0.6476190476190476
0.13725490196078433,0.6498599439775911
0.1411764705882353,0.6521008403361345
0.14509803921568626,0.6543417366946779
0.14901960784313725,0.6565826330532213
0.15294117647058825,0.6588235294117647
0.1568627450980392,0.6610644257703081
0.16078431372549018,0.6633053221288515
0.16470588235294117,0.6655462184873949
0.16862745098039217,0.6677871148459383
0.17254901960784313,0.6700280112044819
0.1764705882352941,0.6722689075630253
0.1803921568627451,0.6745098039215687
0.1843137254901961,0.6767507002801121
0.18823529411764706,0.6789915966386555
0.19215686274509802,0.6812324929971989
0.19607843137254902,0.6834733893557423
0.2,0.6857142857142857
0.20392156862745098,0.6879551820728291
0.20784313725490194,0.6901960784313725
0.21176470588235294,0.692436974789916
0.21568627450980393,0.6946778711484594
0.2196078431372549,0.6969187675070028
0.22352941176470587,0.6991596638655462
0.22745098039215686,0.7014005602240896
0.23137254901960785,0.7036414565826331
0.23529411764705882,0.7058823529411765
0.2392156862745098,0.7081232492997199
0.24313725490196078,0.7103641456582633
0.24705882352941178,0.7126050420168067
0.25098039215686274,0.7148459383753502
0.2549019607843137,0.7170868347338936
0.2588235294117647,0.719327731092437
0.2627450980392157,0.7215686274509804
0.26666666666666666,0.7238095238095238
0.27058823529411763,0.7260504201680672
0.27450980392156865,0.7282913165266107
0.2784313725490196,0.7305322128851541
0.2823529411764706,0.7327731092436975
0.28627450980392155,0.735014005602241
0.2901960784313725,0.7372549019607844
0.29411764705882354,0.7394957983193278
0.2980392156862745,0.7417366946778712
0.30196078431372547,0.7439775910364146
0.3058823529411765,0.746218487394958
0.30980392156862746,0.7484593837535014
0.3137254901960784,0.7507002801120448
0.3176470588235294,0.7529411764705882
0.32156862745098036,0.7551820728291316
0.3254901960784314,0.757422969187675
0.32941176470588235,0.7596638655462185
0.3333333333333333,0.7619047619047619
0.33725490196078434,0.7641456582633054
0.3411764705882353,0.7663865546218488
0.34509803921568627,0.7686274509803922
0.34901960784313724,0.7708683473389356
0.3529411764705882,0.773109243697479
0.3568627450980392,0.7753501400560224
0.3607843137254902,0.7775910364145658
0.36470588235294116,0.7798319327731092
0.3686274509803922,0.7820728291316528
0.37254901960784315,0.7843137254901962
0.3764705882352941,0.7865546218487396
0.3803921568627451,0.788795518207283
0.38431372549019605,0.7910364145658264
0.38823529411764707,0.7932773109243698
0.39215686274509803,0.7955182072829132
0.396078431372549,0.7977591036414566
0.4,0.8
0.403921568627451,0.8022408963585435
0.40784313725490196,0.8044817927170869
0.4117647058823529,0.8067226890756303
0.4156862745098039,0.8089635854341737
