X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.8549019607843138
0.00784313725490196,-0.8526610644257704
0.011764705882352941,-0.850420168067227
0.01568627450980392,-0.8481792717086836
0.0196078431372549,-0.8459383753501402
0.023529411764705882,-0.8436974789915967
0.027450980392156862,-0.8414565826330532
0.03137254901960784,-0.8392156862745098
0.03529411764705882,-0.8369747899159664
0.0392156862745098,-0.834733893557423
0.043137254901960784,-0.8324929971988796
0.047058823529411764,-0.8302521008403362
0.050980392156862744,-0.8280112044817928
0.054901960784313725,-0.8257703081232494
0.058823529411764705,-0.823529411764706
0.06274509803921569,-0.8212885154061625
0.06666666666666667,-0.8190476190476191
0.07058823529411765,-0.8168067226890757
0.07450980392156863,-0.8145658263305322
0.0784313725490196,-0.8123249299719888
0.08235294117647059,-0.8100840336134454
0.08627450980392157,-0.807843137254902
0.09019607843137255,-0.8056022408963586
0.09411764705882353,-0.8033613445378152
0.09803921568627451,-0.8011204481792717
0.10196078431372549,-0.7988795518207283
0.10588235294117647,-0.7966386554621849
0.10980392156862745,-0.7943977591036415
0.11372549019607843,-0.7921568627450981
0.11764705882352941,-0.7899159663865547
0.12156862745098039,-0.7876750700280113
0.12549019607843137,-0.7854341736694679
0.12941176470588234,-0.7831932773109245
0.13333333333333333,-0.780952380952381
0.13725490196078433,-0.7787114845938375
0.1411764705882353,-0.7764705882352941
0.14509803921568626,-0.7742296918767507
0.14901960784313725,-0.7719887955182073
0.15294117647058825,-0.7697478991596639
0.1568627450980392,-0.7675070028011205
0.16078431372549018,-0.7652661064425771
0.16470588235294117,-0.7630252100840337
0.16862745098039217,-0.7607843137254903
0.17254901960784313,-0.7585434173669467
0.1764705882352941,-0.7563025210084033
0.1803921568627451,-0.7540616246498599
0.1843137254901961,-0.7518207282913165
0.18823529411764706,-0.7495798319327731
0.19215686274509802,-0.7473389355742297
0.19607843137254902,-0.7450980392156863
0.2,-0.7428571428571429
0.20392156862745098,-0.7406162464985995
0.20784313725490194,-0.7383753501400561
0.21176470588235294,-0.7361344537815127
0.21568627450980393,-0.7338935574229692
0.2196078431372549,-0.7316526610644258
0.22352941176470587,-0.7294117647058824
0.22745098039215686,-0.727170868347339
0.23137254901960785,-0.7249299719887955
0.23529411764705882,-0.7226890756302521
0.2392156862745098,-0.7204481792717087
0.24313725490196078,-0.7182072829131653
0.24705882352941178,-0.7159663865546219
0.25098039215686274,-0.7137254901960784
0.2549019607843137,-0.711484593837535
0.2588235294117647,-0.7092436974789916
0.2627450980392157,-0.7070028011204482
0.26666666666666666,-0.7047619047619048
0.27058823529411763,-0.7025210084033614
0.27450980392156865,-0.7002801120448179
0.2784313725490196,-0.6980392156862745
0.2823529411764706,-0.6957983193277311
0.28627450980392155,-0.6935574229691877
0.2901960784313725,-0.6913165266106442
0.29411764705882354,-0.6890756302521008
0.2980392156862745,-0.6868347338935574
0.30196078431372547,-0.684593837535014
0.3058823529411765,-0.6823529411764706
0.30980392156862746,-0.6801120448179272
0.3137254901960784,-0.6778711484593838
0.3176470588235294,-0.6756302521008404
0.32156862745098036,-0.673389355742297
0.3254901960784314,-0.6711484593837536
0.32941176470588235,-0.6689075630252102
0.3333333333333333,-0.6666666666666667
0.33725490196078434,-0.6644257703081232
0.3411764705882353,-0.6621848739495798
0.34509803921568627,-0.6599439775910364
0.34901960784313724,-0.657703081232493
0.3529411764705882,-0.6554621848739496
0.3568627450980392,-0.6532212885154062
0.3607843137254902,-0.6509803921568628
0.36470588235294116,-0.6487394957983194
0.3686274509803922,-0.6464985994397758
0.37254901960784315,-0.6442577030812324
0.3764705882352941,-0.642016806722689
0.3803921568627451,-0.6397759103641456
0.38431372549019605,-0.6375350140056022
0.38823529411764707,-0.6352941176470588
0.39215686274509803,-0.6330532212885154
0.396078431372549,-0.630812324929972
0.4,-0.6285714285714286
0.403921568627451,-0.6263305322128851
0.40784313725490196,-0.6240896358543417
0.4117647058823529,-0.6218487394957983
0.4156862745098039,-0.6196078431372549
0.4196078431372549,-0.6173669467787115
0.4235294117647059,-0.6151260504201681
0.42745098039215684,-0.6128851540616247
0.43137254901960786,-0.6106442577030812
0.43529411764705883,-0.6084033613445378
0.4392156862745098,-0.6061624649859944
0.44313725490196076,-0.6039215686274509
0.44705882352941173,-0.6016806722689075
0.45098039215686275,-0.5994397759103641
0.4549019607843137,-0.5971988795518207
0.4588235294117647,-0.5949579831932773
0.4627450980392157,-0.5927170868347338
0.4666666666666667,-0.5904761904761904
0.47058823529411764,-0.588235294117647
0.4745098039215686,-0.5859943977591036
0.4784313725490196,-0.5837535014005601
0.4823529411764706,-0.5815126050420167
0.48627450980392156,-0.5792717086834733
0.49019607843137253,-0.5770308123249299
0.49411764705882355,-0.5747899159663865
0.4980392156862745,-0.5725490196078431
0.5019607843137255,-0.5703081232492997
0.5058823529411764,-0.5680672268907563
0.5098039215686274,-0.5658263305322129
0.5137254901960784,-0.5635854341736695
0.5176470588235293,-0.561344537815126
0.5215686274509804,-0.5591036414565826
0.5254901960784314,-0.5568627450980392
0.5294117647058824,-0.5546218487394958
0.5333333333333333,-0.5523809523809524
0.5372549019607843,-0.550140056022409
0.5411764705882353,-0.5478991596638656
0.5450980392156862,-0.5456582633053222
0.5490196078431373,-0.5434173669467787
0.5529411764705883,-0.5411764705882353
0.5568627450980392,-0.5389355742296918
0.5607843137254902,-0.5366946778711484
0.5647058823529412,-0.5344537815126049
