X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1759103641456583
0.00784313725490196,1.2089635854341736
0.011764705882352941,1.242016806722689
0.01568627450980392,1.2750700280112044
0.0196078431372549,1.30812324929972
0.023529411764705882,1.3411764705882352
0.027450980392156862,1.3742296918767507
0.03137254901960784,1.407282913165266
0.03529411764705882,1.4403361344537815
0.0392156862745098,1.4733893557422968
0.043137254901960784,1.5064425770308123
0.047058823529411764,1.5394957983193276
0.050980392156862744,1.572549019607843
0.054901960784313725,1.6056022408963586
0.058823529411764705,1.638655462184874
0.06274509803921569,1.6717086834733892
0.06666666666666667,1.7047619047619047
0.07058823529411765,1.7378151260504202
0.07450980392156863,1.7708683473389355
0.0784313725490196,1.8039215686274508
0.08235294117647059,1.8369747899159663
0.08627450980392157,1.8700280112044818
0.09019607843137255,1.903081232492997
0.09411764705882353,1.9361344537815126
0.09803921568627451,1.9691876750700281
0.10196078431372549,2.0022408963585434
0.10588235294117647,2.0352941176470587
0.10980392156862745,2.068347338935574
0.11372549019607843,2.1014005602240897
0.11764705882352941,2.134453781512605
0.12156862745098039,2.1675070028011203
0.12549019607843137,2.200560224089636
0.12941176470588234,2.2336134453781513
0.13333333333333333,2.2666666666666666
0.13725490196078433,2.299719887955182
0.1411764705882353,2.332773109243697
0.14509803921568626,2.3658263305322125
0.14901960784313725,2.398879551820728
0.15294117647058825,2.431932773109244
0.1568627450980392,2.4649859943977592
0.16078431372549018,2.4980392156862745
0.16470588235294117,2.53109243697479
0.16862745098039217,2.564145658263305
0.17254901960784313,2.5971988795518204
0.1764705882352941,2.6302521008403357
0.1803921568627451,2.6633053221288514
0.1843137254901961,2.696358543417367
0.18823529411764706,2.7294117647058824
0.19215686274509802,2.7624649859943977
0.19607843137254902,2.795518207282913
0.2,2.8285714285714287
0.20392156862745098,2.861624649859944
0.20784313725490194,2.8946778711484593
0.21176470588235294,2.927731092436975
0.21568627450980393,2.9607843137254903
0.2196078431372549,2.9938375350140056
0.22352941176470587,3.026890756302521
0.22745098039215686,3.059943977591036
0.23137254901960785,3.092997198879552
0.23529411764705882,3.1260504201680672
0.2392156862745098,3.1591036414565825
0.24313725490196078,3.192156862745098
0.24705882352941178,3.2252100840336135
0.25098039215686274,3.258263305322129
0.2549019607843137,3.291316526610644
0.2588235294117647,3.3243697478991594
0.2627450980392157,3.357422969187675
0.26666666666666666,3.3904761904761904
0.27058823529411763,3.4235294117647057
0.27450980392156865,3.4565826330532214
0.2784313725490196,3.4896358543417367
0.2823529411764706,3.522689075630252
0.28627450980392155,3.5557422969187673
0.2901960784313725,3.5887955182072826
0.29411764705882354,3.6218487394957983
0.2980392156862745,3.6549019607843136
0.30196078431372547,3.687955182072829
0.3058823529411765,3.7210084033613446
0.30980392156862746,3.75406162464986
0.3137254901960784,3.787114845938375
0.3176470588235294,3.8201680672268905
0.32156862745098036,3.853221288515406
0.3254901960784314,3.8862745098039215
0.32941176470588235,3.919327731092437
0.3333333333333333,3.952380952380952
0.33725490196078434,3.985434173669468
0.3411764705882353,4.018487394957983
0.34509803921568627,4.051540616246498
0.34901960784313724,4.084593837535014
0.3529411764705882,4.117647058823529
0.3568627450980392,4.150700280112044
0.3607843137254902,4.18375350140056
0.36470588235294116,4.216806722689075
0.3686274509803922,4.249859943977591
0.37254901960784315,4.282913165266106
0.3764705882352941,4.3159663865546225
0.3803921568627451,4.349019607843138
0.38431372549019605,4.382072829131653
0.38823529411764707,4.415126050420168
0.39215686274509803,4.448179271708684
0.396078431372549,4.481232492997199
0.4,4.514285714285714
0.403921568627451,4.5473389355742295
0.40784313725490196,4.580392156862745
0.4117647058823529,4.61344537815126
0.4156862745098039,4.646498599439775
0.4196078431372549,4.679551820728292
0.4235294117647059,4.712605042016807
0.42745098039215684,4.745658263305322
0.43137254901960786,4.778711484593838
0.43529411764705883,4.811764705882354
0.4392156862745098,4.844817927170869
0.44313725490196076,4.877871148459384
0.44705882352941173,4.9109243697478995
0.45098039215686275,4.943977591036415
0.4549019607843137,4.97703081232493
0.4588235294117647,5.010084033613445
0.4627450980392157,5.043137254901961
0.4666666666666667,5.076190476190476
0.47058823529411764,5.109243697478991
0.4745098039215686,5.1422969187675065
0.4784313725490196,5.175350140056022
0.4823529411764706,5.208403361344537
0.48627450980392156,5.241456582633052
0.49019607843137253,5.274509803921568
0.49411764705882355,5.307563025210085
0.4980392156862745,5.3406162464986
0.5019607843137255,5.373669467787115
0.5058823529411764,5.406722689075631
0.5098039215686274,5.439775910364146
0.5137254901960784,5.472829131652661
0.5176470588235293,5.5058823529411764
0.5215686274509804,5.538935574229692
0.5254901960784314,5.571988795518207
0.5294117647058824,5.605042016806722
0.5333333333333333,5.638095238095238
0.5372549019607843,5.671148459383753
0.5411764705882353,5.704201680672268
0.5450980392156862,5.7372549019607835
0.5490196078431373,5.7703081232493005
0.5529411764705883,5.803361344537816
0.5568627450980392,5.836414565826331
0.5607843137254902,5.869467787114846
0.5647058823529412,5.902521008403362
0.5686274509803921,5.935574229691877
0.5725490196078431,5.968627450980392
0.5764705882352941,6.001680672268908
0.580392156862745,6.034733893557423
0.5843137254901961,6.067787114845938
0.5882352941176471,6.100840336134453
0.592156862745098,6.133893557422969
0.596078431372549,6.166946778711484
0.6,6.199999999999999
0.6039215686274509,6.233053221288515
0.6078431372549019,6.26610644257703
0.611764705882353,6.299159663865547
0.615686274509804,6.332212885154062
0.6196078431372549,6.3652661064425775
0.6235294117647059,6.398319327731093
0.6274509803921569,6.431372549019608
0.6313725490196078,6.464425770308123
0.6352941176470588,6.497478991596639
0.6392156862745098,6.530532212885154
0.6431372549019607,6.563585434173669
0.6470588235294118,6.5966386554621845
0.6509803921568628,6.6296918767507
0.6549019607843137,6.662745098039215
0.6588235294117647,6.69579831932773
0.6627450980392157,6.728851540616246
0.6666666666666666,6.761904761904761
0.6705882352941176,6.794957983193276
0.6745098039215687,6.828011204481793
0.6784313725490196,6.861064425770309
0.6823529411764706,6.894117647058824
0.6862745098039216,6.927170868347339
0.6901960784313725,6.9602240896358545
0.6941176470588235,6.99327731092437
0.6980392156862745,7.026330532212885
0.7019607843137254,7.0593837535014
0.7058823529411764,7.092436974789916
0.7098039215686275,7.125490196078431
0.7137254901960784,7.158543417366946
0.7176470588235294,7.1915966386554615
0.7215686274509804,7.224649859943977
0.7254901960784313,7.257703081232492
0.7294117647058823,7.290756302521007
0.7333333333333333,7.323809523809523
0.7372549019607844,7.35686274509804
0.7411764705882353,7.389915966386555
0.7450980392156863,7.42296918767507
0.7490196078431373,7.456022408963586
0.7529411764705882,7.489075630252101
0.7568627450980392,7.522128851540616
0.7607843137254902,7.5551820728291315
0.7647058823529411,7.588235294117647
0.7686274509803921,7.621288515406162
0.7725490196078432,7.654341736694679
0.7764705882352941,7.687394957983194
0.7803921568627451,7.72044817927171
0.7843137254901961,7.753501400560225
0.788235294117647,7.78655462184874
0.792156862745098,7.8196078431372555
0.796078431372549,7.852661064425771
0.8,7.885714285714286
0.803921568627451,7.918767507002801
0.807843137254902,7.951820728291317
0.8117647058823529,7.984873949579832
0.8156862745098039,8.017927170868347
0.8196078431372549,8.050980392156863
0.8235294117647058,8.084033613445378
0.8274509803921568,8.117086834733893
0.8313725490196078,8.150140056022408
0.8352941176470589,8.183193277310925
0.8392156862745098,8.21624649859944
0.8431372549019608,8.249299719887956
0.8470588235294118,8.282352941176471
0.8509803921568627,8.315406162464987
0.8549019607843137,8.348459383753502
0.8588235294117647,8.381512605042017
0.8627450980392157,8.414565826330533
0.8666666666666667,8.447619047619048
0.8705882352941177,8.480672268907563
0.8745098039215686,8.513725490196078
0.8784313725490196,8.546778711484594
0.8823529411764706,8.579831932773109
0.8862745098039215,8.612885154061624
0.8901960784313725,8.64593837535014
0.8941176470588235,8.678991596638655
0.8980392156862745,8.712044817927172
0.9019607843137255,8.745098039215687
0.9058823529411765,8.778151260504202
0.9098039215686274,8.811204481792718
0.9137254901960784,8.844257703081233
0.9176470588235294,8.877310924369748
0.9215686274509803,8.910364145658264
0.9254901960784314,8.943417366946779
0.9294117647058824,8.976470588235294
0.9333333333333333,9.00952380952381
0.9372549019607843,9.042577030812325
0.9411764705882353,9.07563025210084
0.9450980392156862,9.108683473389355
0.9490196078431372,9.14173669467787
0.9529411764705882,9.174789915966386
0.9568627450980391,9.207843137254901
0.9607843137254902,9.240896358543417
0.9647058823529412,9.273949579831932
0.9686274509803922,9.307002801120447
0.9725490196078431,9.340056022408962
0.9764705882352941,9.373109243697478
0.9803921568627451,9.406162464985993
0.984313725490196,9.439215686274508
0.9882352941176471,9.472268907563025
0.9921568627450981,9.50532212885154
0.996078431372549,9.538375350140056
1.0,9.571428571428571
