X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.310550887021475
0.00784313725490196,1.3353874883286647
0.011764705882352941,1.3602240896358542
0.01568627450980392,1.3850606909430438
0.0196078431372549,1.4098972922502333
0.023529411764705882,1.4347338935574228
0.027450980392156862,1.4595704948646124
0.03137254901960784,1.4844070961718019
0.03529411764705882,1.5092436974789916
0.0392156862745098,1.534080298786181
0.043137254901960784,1.5589169000933705
0.047058823529411764,1.5837535014005601
0.050980392156862744,1.6085901027077496
0.054901960784313725,1.6334267040149393
0.058823529411764705,1.6582633053221287
0.06274509803921569,1.6830999066293182
0.06666666666666667,1.7079365079365079
0.07058823529411765,1.7327731092436973
0.07450980392156863,1.757609710550887
0.0784313725490196,1.7824463118580764
0.08235294117647059,1.807282913165266
0.08627450980392157,1.8321195144724556
0.09019607843137255,1.8569561157796453
0.09411764705882353,1.8817927170868347
0.09803921568627451,1.9066293183940242
0.10196078431372549,1.9314659197012136
0.10588235294117647,1.9563025210084033
0.10980392156862745,1.981139122315593
0.11372549019607843,2.0059757236227824
0.11764705882352941,2.030812324929972
0.12156862745098039,2.0556489262371613
0.12549019607843137,2.080485527544351
0.12941176470588234,2.1053221288515402
0.13333333333333333,2.13015873015873
0.13725490196078433,2.1549953314659196
0.1411764705882353,2.179831932773109
0.14509803921568626,2.2046685340802985
0.14901960784313725,2.2295051353874884
0.15294117647058825,2.254341736694678
0.1568627450980392,2.2791783380018673
0.16078431372549018,2.3040149393090568
0.16470588235294117,2.328851540616246
0.16862745098039217,2.353688141923436
0.17254901960784313,2.3785247432306256
0.1764705882352941,2.403361344537815
0.1803921568627451,2.428197945845005
0.1843137254901961,2.4530345471521944
0.18823529411764706,2.477871148459384
0.19215686274509802,2.5027077497665733
0.19607843137254902,2.5275443510737627
0.2,2.552380952380952
0.20392156862745098,2.5772175536881416
0.20784313725490194,2.602054154995331
0.21176470588235294,2.626890756302521
0.21568627450980393,2.651727357609711
0.2196078431372549,2.6765639589169004
0.22352941176470587,2.70140056022409
0.22745098039215686,2.7262371615312793
0.23137254901960785,2.7510737628384687
0.23529411764705882,2.775910364145658
0.2392156862745098,2.8007469654528476
0.24313725490196078,2.825583566760037
0.24705882352941178,2.850420168067227
0.25098039215686274,2.8752567693744164
0.2549019607843137,2.900093370681606
0.2588235294117647,2.9249299719887953
0.2627450980392157,2.9497665732959852
0.26666666666666666,2.9746031746031747
0.27058823529411763,2.999439775910364
0.27450980392156865,3.0242763772175536
0.2784313725490196,3.049112978524743
0.2823529411764706,3.0739495798319325
0.28627450980392155,3.098786181139122
0.2901960784313725,3.1236227824463114
0.29411764705882354,3.1484593837535018
0.2980392156862745,3.173295985060691
0.30196078431372547,3.1981325863678807
0.3058823529411765,3.22296918767507
0.30980392156862746,3.2478057889822596
0.3137254901960784,3.272642390289449
0.3176470588235294,3.2974789915966385
0.32156862745098036,3.322315592903828
0.3254901960784314,3.347152194211018
0.32941176470588235,3.3719887955182073
0.3333333333333333,3.3968253968253967
0.33725490196078434,3.4216619981325866
0.3411764705882353,3.446498599439776
0.34509803921568627,3.4713352007469656
0.34901960784313724,3.496171802054155
0.3529411764705882,3.5210084033613445
0.3568627450980392,3.5458450046685344
0.3607843137254902,3.570681605975724
0.36470588235294116,3.5955182072829133
0.3686274509803922,3.6203548085901027
0.37254901960784315,3.645191409897292
0.3764705882352941,3.670028011204482
0.3803921568627451,3.6948646125116715
0.38431372549019605,3.719701213818861
0.38823529411764707,3.7445378151260504
0.39215686274509803,3.76937441643324
0.396078431372549,3.7942110177404293
0.4,3.8190476190476192
0.403921568627451,3.8438842203548087
0.40784313725490196,3.868720821661998
0.4117647058823529,3.8935574229691876
0.4156862745098039,3.918394024276377
0.4196078431372549,3.943230625583567
0.4235294117647059,3.9680672268907564
0.42745098039215684,3.992903828197946
0.43137254901960786,4.017740429505135
0.43529411764705883,4.042577030812325
0.4392156862745098,4.067413632119514
0.44313725490196076,4.092250233426704
0.44705882352941173,4.117086834733893
0.45098039215686275,4.1419234360410835
0.4549019607843137,4.166760037348273
0.4588235294117647,4.191596638655462
0.4627450980392157,4.216433239962652
0.4666666666666667,4.241269841269841
0.47058823529411764,4.266106442577031
0.4745098039215686,4.29094304388422
0.4784313725490196,4.31577964519141
0.4823529411764706,4.3406162464986
0.48627450980392156,4.3654528478057895
0.49019607843137253,4.390289449112979
0.49411764705882355,4.415126050420168
0.4980392156862745,4.439962651727358
0.5019607843137255,4.464799253034547
0.5058823529411764,4.489635854341737
0.5098039215686274,4.514472455648926
0.5137254901960784,4.539309056956116
0.5176470588235293,4.564145658263305
0.5215686274509804,4.588982259570495
0.5254901960784314,4.613818860877685
0.5294117647058824,4.638655462184874
0.5333333333333333,4.663492063492064
0.5372549019607843,4.688328664799253
