X,Y=mx+b
0.0,0.0
0.00392156862745098,0.018674136321195144
0.00784313725490196,0.03734827264239029
0.011764705882352941,0.05602240896358543
0.01568627450980392,0.07469654528478058
0.0196078431372549,0.09337068160597572
0.023529411764705882,0.11204481792717086
0.027450980392156862,0.13071895424836602
0.03137254901960784,0.14939309056956115
0.03529411764705882,0.1680672268907563
0.0392156862745098,0.18674136321195145
0.043137254901960784,0.20541549953314658
0.047058823529411764,0.22408963585434172
0.050980392156862744,0.24276377217553688
0.054901960784313725,0.26143790849673204
0.058823529411764705,0.2801120448179272
0.06274509803921569,0.2987861811391223
0.06666666666666667,0.31746031746031744
0.07058823529411765,0.3361344537815126
0.07450980392156863,0.35480859010270777
0.0784313725490196,0.3734827264239029
0.08235294117647059,0.39215686274509803
0.08627450980392157,0.41083099906629317
0.09019607843137255,0.4295051353874883
0.09411764705882353,0.44817927170868344
0.09803921568627451,0.4668534080298786
0.10196078431372549,0.48552754435107376
0.10588235294117647,0.5042016806722689
0.10980392156862745,0.5228758169934641
0.11372549019607843,0.5415499533146592
0.11764705882352941,0.5602240896358543
0.12156862745098039,0.5788982259570494
0.12549019607843137,0.5975723622782446
0.12941176470588234,0.6162464985994397
0.13333333333333333,0.6349206349206349
0.13725490196078433,0.6535947712418301
0.1411764705882353,0.6722689075630252
0.14509803921568626,0.6909430438842202
0.14901960784313725,0.7096171802054155
0.15294117647058825,0.7282913165266107
0.1568627450980392,0.7469654528478058
0.16078431372549018,0.7656395891690009
0.16470588235294117,0.7843137254901961
0.16862745098039217,0.8029878618113913
0.17254901960784313,0.8216619981325863
0.1764705882352941,0.8403361344537814
0.1803921568627451,0.8590102707749766
0.1843137254901961,0.8776844070961719
0.18823529411764706,0.8963585434173669
0.19215686274509802,0.915032679738562
0.19607843137254902,0.9337068160597572
0.2,0.9523809523809524
0.20392156862745098,0.9710550887021475
0.20784313725490194,0.9897292250233426
0.21176470588235294,1.0084033613445378
0.21568627450980393,1.027077497665733
0.2196078431372549,1.0457516339869282
0.22352941176470587,1.0644257703081232
0.22745098039215686,1.0830999066293183
0.23137254901960785,1.1017740429505136
0.23529411764705882,1.1204481792717087
0.2392156862745098,1.1391223155929038
0.24313725490196078,1.1577964519140989
0.24705882352941178,1.1764705882352942
0.25098039215686274,1.1951447245564892
0.2549019607843137,1.2138188608776843
0.2588235294117647,1.2324929971988794
0.2627450980392157,1.2511671335200747
0.26666666666666666,1.2698412698412698
0.27058823529411763,1.2885154061624648
0.27450980392156865,1.3071895424836601
0.2784313725490196,1.3258636788048552
0.2823529411764706,1.3445378151260503
0.28627450980392155,1.3632119514472454
0.2901960784313725,1.3818860877684405
0.29411764705882354,1.400560224089636
0.2980392156862745,1.419234360410831
0.30196078431372547,1.4379084967320261
0.3058823529411765,1.4565826330532214
0.30980392156862746,1.4752567693744165
0.3137254901960784,1.4939309056956116
0.3176470588235294,1.5126050420168067
0.32156862745098036,1.5312791783380018
0.3254901960784314,1.549953314659197
0.32941176470588235,1.5686274509803921
0.3333333333333333,1.5873015873015872
0.33725490196078434,1.6059757236227825
0.3411764705882353,1.6246498599439776
0.34509803921568627,1.6433239962651727
0.34901960784313724,1.6619981325863677
0.3529411764705882,1.6806722689075628
0.3568627450980392,1.6993464052287581
0.3607843137254902,1.7180205415499532
0.36470588235294116,1.7366946778711483
0.3686274509803922,1.7553688141923438
0.37254901960784315,1.7740429505135389
0.3764705882352941,1.7927170868347337
0.3803921568627451,1.8113912231559288
0.38431372549019605,1.830065359477124
0.38823529411764707,1.8487394957983194
0.39215686274509803,1.8674136321195145
0.396078431372549,1.8860877684407096
0.4,1.9047619047619049
0.403921568627451,1.9234360410831
0.40784313725490196,1.942110177404295
0.4117647058823529,1.9607843137254901
0.4156862745098039,1.9794584500466852
0.4196078431372549,1.9981325863678805
0.4235294117647059,2.0168067226890756
0.42745098039215684,2.0354808590102706
0.43137254901960786,2.054154995331466
0.43529411764705883,2.0728291316526612
0.4392156862745098,2.0915032679738563
0.44313725490196076,2.1101774042950514
0.44705882352941173,2.1288515406162465
0.45098039215686275,2.1475256769374416
0.4549019607843137,2.1661998132586366
0.4588235294117647,2.1848739495798317
0.4627450980392157,2.2035480859010272
0.4666666666666667,2.2222222222222223
0.47058823529411764,2.2408963585434174
0.4745098039215686,2.2595704948646125
0.4784313725490196,2.2782446311858076
0.4823529411764706,2.2969187675070026
0.48627450980392156,2.3155929038281977
0.49019607843137253,2.334267040149393
0.49411764705882355,2.3529411764705883
0.4980392156862745,2.3716153127917834
0.5019607843137255,2.3902894491129785
0.5058823529411764,2.4089635854341735
0.5098039215686274,2.4276377217553686
0.5137254901960784,2.4463118580765637
0.5176470588235293,2.464985994397759
0.5215686274509804,2.4836601307189543
0.5254901960784314,2.5023342670401494
0.5294117647058824,2.5210084033613445
0.5333333333333333,2.5396825396825395
0.5372549019607843,2.5583566760037346
0.5411764705882353,2.5770308123249297
0.5450980392156862,2.5957049486461248
0.5490196078431373,2.6143790849673203
0.5529411764705883,2.6330532212885154
0.5568627450980392,2.6517273576097105
0.5607843137254902,2.6704014939309055
0.5647058823529412,2.6890756302521006
0.5686274509803921,2.7077497665732957
0.5725490196078431,2.7264239028944908
