X,Y=mx+b
0.0,-0.5714285714285714
0.00392156862745098,-0.5322128851540616
0.00784313725490196,-0.4929971988795518
0.011764705882352941,-0.45378151260504196
0.01568627450980392,-0.4145658263305322
0.0196078431372549,-0.3753501400560224
0.023529411764705882,-0.3361344537815126
0.027450980392156862,-0.29691876750700275
0.03137254901960784,-0.25770308123249297
0.03529411764705882,-0.2184873949579832
0.0392156862745098,-0.17927170868347336
0.043137254901960784,-0.14005602240896353
0.047058823529411764,-0.10084033613445376
0.050980392156862744,-0.06162464985994398
0.054901960784313725,-0.022408963585434094
0.058823529411764705,0.01680672268907568
0.06274509803921569,0.05602240896358546
0.06666666666666667,0.09523809523809523
0.07058823529411765,0.134453781512605
0.07450980392156863,0.1736694677871149
0.0784313725490196,0.21288515406162467
0.08235294117647059,0.25210084033613445
0.08627450980392157,0.29131652661064433
0.09019607843137255,0.3305322128851541
0.09411764705882353,0.3697478991596639
0.09803921568627451,0.40896358543417366
0.10196078431372549,0.44817927170868344
0.10588235294117647,0.4873949579831933
0.10980392156862745,0.5266106442577032
0.11372549019607843,0.5658263305322129
0.11764705882352941,0.6050420168067228
0.12156862745098039,0.6442577030812324
0.12549019607843137,0.6834733893557423
0.12941176470588234,0.722689075630252
0.13333333333333333,0.7619047619047619
0.13725490196078433,0.8011204481792717
0.1411764705882353,0.8403361344537814
0.14509803921568626,0.8795518207282911
0.14901960784313725,0.9187675070028012
0.15294117647058825,0.9579831932773111
0.1568627450980392,0.9971988795518207
0.16078431372549018,1.0364145658263304
0.16470588235294117,1.0756302521008403
0.16862745098039217,1.1148459383753504
0.17254901960784313,1.15406162464986
0.1764705882352941,1.1932773109243697
0.1803921568627451,1.2324929971988796
0.1843137254901961,1.2717086834733895
0.18823529411764706,1.3109243697478992
0.19215686274509802,1.3501400560224088
0.19607843137254902,1.3893557422969187
0.2,1.4285714285714286
0.20392156862745098,1.4677871148459383
0.20784313725490194,1.507002801120448
0.21176470588235294,1.546218487394958
0.21568627450980393,1.5854341736694681
0.2196078431372549,1.6246498599439778
0.22352941176470587,1.6638655462184875
0.22745098039215686,1.7030812324929971
0.23137254901960785,1.7422969187675073
0.23529411764705882,1.781512605042017
0.2392156862745098,1.8207282913165266
0.24313725490196078,1.8599439775910362
0.24705882352941178,1.8991596638655464
0.25098039215686274,1.938375350140056
0.2549019607843137,1.9775910364145657
0.2588235294117647,2.0168067226890756
0.2627450980392157,2.0560224089635852
0.26666666666666666,2.095238095238095
0.27058823529411763,2.1344537815126046
0.27450980392156865,2.173669467787115
0.2784313725490196,2.212885154061625
0.2823529411764706,2.2521008403361344
0.28627450980392155,2.291316526610644
0.2901960784313725,2.3305322128851538
0.29411764705882354,2.3697478991596643
0.2980392156862745,2.408963585434174
0.30196078431372547,2.4481792717086837
0.3058823529411765,2.4873949579831933
0.30980392156862746,2.526610644257703
0.3137254901960784,2.5658263305322127
0.3176470588235294,2.6050420168067223
0.32156862745098036,2.644257703081232
0.3254901960784314,2.6834733893557425
0.32941176470588235,2.722689075630252
0.3333333333333333,2.761904761904762
0.33725490196078434,2.8011204481792724
0.3411764705882353,2.840336134453782
0.34509803921568627,2.8795518207282917
0.34901960784313724,2.9187675070028014
0.3529411764705882,2.957983193277311
0.3568627450980392,2.9971988795518207
0.3607843137254902,3.0364145658263304
0.36470588235294116,3.07563025210084
0.3686274509803922,3.1148459383753506
0.37254901960784315,3.1540616246498603
0.3764705882352941,3.19327731092437
0.3803921568627451,3.2324929971988796
0.38431372549019605,3.2717086834733893
0.38823529411764707,3.310924369747899
0.39215686274509803,3.3501400560224086
0.396078431372549,3.3893557422969183
0.4,3.428571428571429
0.403921568627451,3.4677871148459385
0.40784313725490196,3.507002801120448
0.4117647058823529,3.546218487394958
0.4156862745098039,3.5854341736694675
0.4196078431372549,3.624649859943978
0.4235294117647059,3.6638655462184877
0.42745098039215684,3.7030812324929974
0.43137254901960786,3.742296918767508
0.43529411764705883,3.7815126050420176
0.4392156862745098,3.8207282913165272
0.44313725490196076,3.859943977591037
0.44705882352941173,3.8991596638655466
0.45098039215686275,3.9383753501400562
0.4549019607843137,3.977591036414566
0.4588235294117647,4.016806722689076
0.4627450980392157,4.056022408963586
0.4666666666666667,4.095238095238096
0.47058823529411764,4.1344537815126055
0.4745098039215686,4.173669467787115
0.4784313725490196,4.212885154061625
0.4823529411764706,4.2521008403361344
0.48627450980392156,4.291316526610644
