X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.32492997198879536
0.00784313725490196,0.3641456582633052
0.011764705882352941,0.403361344537815
0.01568627450980392,0.4425770308123248
0.0196078431372549,0.4817927170868346
0.023529411764705882,0.5210084033613445
0.027450980392156862,0.5602240896358542
0.03137254901960784,0.599439775910364
0.03529411764705882,0.6386554621848738
0.0392156862745098,0.6778711484593836
0.043137254901960784,0.7170868347338935
0.047058823529411764,0.7563025210084032
0.050980392156862744,0.795518207282913
0.054901960784313725,0.8347338935574229
0.058823529411764705,0.8739495798319327
0.06274509803921569,0.9131652661064424
0.06666666666666667,0.9523809523809522
0.07058823529411765,0.991596638655462
0.07450980392156863,1.0308123249299719
0.0784313725490196,1.0700280112044815
0.08235294117647059,1.1092436974789914
0.08627450980392157,1.1484593837535013
0.09019607843137255,1.187675070028011
0.09411764705882353,1.2268907563025209
0.09803921568627451,1.2661064425770308
0.10196078431372549,1.3053221288515404
0.10588235294117647,1.3445378151260503
0.10980392156862745,1.3837535014005602
0.11372549019607843,1.4229691876750699
0.11764705882352941,1.4621848739495797
0.12156862745098039,1.5014005602240894
0.12549019607843137,1.5406162464985993
0.12941176470588234,1.579831932773109
0.13333333333333333,1.6190476190476188
0.13725490196078433,1.6582633053221287
0.1411764705882353,1.6974789915966384
0.14509803921568626,1.736694677871148
0.14901960784313725,1.7759103641456582
0.15294117647058825,1.815126050420168
0.1568627450980392,1.8543417366946777
0.16078431372549018,1.8935574229691874
0.16470588235294117,1.9327731092436973
0.16862745098039217,1.9719887955182074
0.17254901960784313,2.011204481792717
0.1764705882352941,2.0504201680672267
0.1803921568627451,2.0896358543417364
0.1843137254901961,2.1288515406162465
0.18823529411764706,2.168067226890756
0.19215686274509802,2.207282913165266
0.19607843137254902,2.246498599439776
0.2,2.2857142857142856
0.20392156862745098,2.3249299719887953
0.20784313725490194,2.364145658263305
0.21176470588235294,2.403361344537815
0.21568627450980393,2.442577030812325
0.2196078431372549,2.481792717086835
0.22352941176470587,2.5210084033613445
0.22745098039215686,2.560224089635854
0.23137254901960785,2.5994397759103642
0.23529411764705882,2.638655462184874
0.2392156862745098,2.6778711484593836
0.24313725490196078,2.7170868347338932
0.24705882352941178,2.7563025210084033
0.25098039215686274,2.795518207282913
0.2549019607843137,2.8347338935574227
0.2588235294117647,2.8739495798319323
0.2627450980392157,2.9131652661064424
0.26666666666666666,2.952380952380952
0.27058823529411763,2.9915966386554618
0.27450980392156865,3.030812324929972
0.2784313725490196,3.0700280112044815
0.2823529411764706,3.109243697478991
0.28627450980392155,3.148459383753501
0.2901960784313725,3.1876750700280105
0.29411764705882354,3.226890756302521
0.2980392156862745,3.2661064425770308
0.30196078431372547,3.3053221288515404
0.3058823529411765,3.3445378151260505
0.30980392156862746,3.38375350140056
0.3137254901960784,3.42296918767507
0.3176470588235294,3.4621848739495795
0.32156862745098036,3.501400560224089
0.3254901960784314,3.5406162464985993
0.32941176470588235,3.579831932773109
0.3333333333333333,3.6190476190476186
0.33725490196078434,3.658263305322129
0.3411764705882353,3.697478991596639
0.34509803921568627,3.7366946778711485
0.34901960784313724,3.775910364145658
0.3529411764705882,3.815126050420168
0.3568627450980392,3.854341736694678
0.3607843137254902,3.8935574229691876
0.36470588235294116,3.9327731092436973
0.3686274509803922,3.9719887955182074
0.37254901960784315,4.011204481792717
0.3764705882352941,4.050420168067227
0.3803921568627451,4.089635854341736
0.38431372549019605,4.128851540616246
0.38823529411764707,4.168067226890756
0.39215686274509803,4.207282913165265
0.396078431372549,4.246498599439775
0.4,4.285714285714286
0.403921568627451,4.324929971988795
0.40784313725490196,4.364145658263305
0.4117647058823529,4.403361344537815
0.4156862745098039,4.442577030812324
0.4196078431372549,4.481792717086835
0.4235294117647059,4.5210084033613445
0.42745098039215684,4.560224089635854
0.43137254901960786,4.599439775910365
0.43529411764705883,4.638655462184874
0.4392156862745098,4.677871148459384
0.44313725490196076,4.717086834733894
0.44705882352941173,4.756302521008403
0.45098039215686275,4.795518207282913
0.4549019607843137,4.834733893557423
0.4588235294117647,4.873949579831932
0.4627450980392157,4.913165266106443
0.4666666666666667,4.9523809523809526
0.47058823529411764,4.991596638655462
0.4745098039215686,5.030812324929972
0.4784313725490196,5.0700280112044815
0.4823529411764706,5.109243697478991
0.48627450980392156,5.148459383753501
0.49019607843137253,5.1876750700280105
0.49411764705882355,5.226890756302521
0.4980392156862745,5.266106442577031
0.5019607843137255,5.30532212885154
0.5058823529411764,5.34453781512605
0.5098039215686274,5.38375350140056
0.5137254901960784,5.422969187675069
0.5176470588235293,5.462184873949579
0.5215686274509804,5.50140056022409
0.5254901960784314,5.540616246498599
0.5294117647058824,5.579831932773109
0.5333333333333333,5.619047619047619
0.5372549019607843,5.658263305322128
0.5411764705882353,5.697478991596638
0.5450980392156862,5.736694677871148
0.5490196078431373,5.775910364145658
0.5529411764705883,5.815126050420168
0.5568627450980392,5.8543417366946775
0.5607843137254902,5.893557422969187
0.5647058823529412,5.932773109243697
0.5686274509803921,5.9719887955182065
0.5725490196078431,6.011204481792716
0.5764705882352941,6.050420168067226
0.580392156862745,6.0896358543417355
0.5843137254901961,6.128851540616247
0.5882352941176471,6.168067226890757
0.592156862745098,6.207282913165266
0.596078431372549,6.246498599439776
0.6,6.285714285714286
0.6039215686274509,6.324929971988795
0.6078431372549019,6.364145658263305
0.611764705882353,6.4033613445378155
0.615686274509804,6.442577030812325
0.6196078431372549,6.481792717086835
0.6235294117647059,6.5210084033613445
0.6274509803921569,6.560224089635854
0.6313725490196078,6.599439775910364
0.6352941176470588,6.6386554621848735
0.6392156862745098,6.677871148459383
0.6431372549019607,6.717086834733893
0.6470588235294118,6.756302521008403
0.6509803921568628,6.795518207282913
0.6549019607843137,6.834733893557423
0.6588235294117647,6.873949579831932
0.6627450980392157,6.913165266106442
0.6666666666666666,6.952380952380952
0.6705882352941176,6.991596638655461
0.6745098039215687,7.030812324929973
0.6784313725490196,7.070028011204482
0.6823529411764706,7.109243697478992
0.6862745098039216,7.148459383753502
0.6901960784313725,7.187675070028011
0.6941176470588235,7.226890756302521
0.6980392156862745,7.266106442577031
0.7019607843137254,7.30532212885154
0.7058823529411764,7.34453781512605
0.7098039215686275,7.383753501400561
0.7137254901960784,7.42296918767507
0.7176470588235294,7.46218487394958
0.7215686274509804,7.50140056022409
0.7254901960784313,7.540616246498599
