X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.3167133520074694
0.00784313725490196,1.3477124183006535
0.011764705882352941,1.3787114845938375
0.01568627450980392,1.4097105508870214
0.0196078431372549,1.4407096171802052
0.023529411764705882,1.4717086834733892
0.027450980392156862,1.5027077497665733
0.03137254901960784,1.5337068160597571
0.03529411764705882,1.564705882352941
0.0392156862745098,1.595704948646125
0.043137254901960784,1.626704014939309
0.047058823529411764,1.6577030812324929
0.050980392156862744,1.6887021475256767
0.054901960784313725,1.7197012138188608
0.058823529411764705,1.7507002801120448
0.06274509803921569,1.7816993464052286
0.06666666666666667,1.8126984126984125
0.07058823529411765,1.8436974789915965
0.07450980392156863,1.8746965452847806
0.0784313725490196,1.9056956115779644
0.08235294117647059,1.9366946778711482
0.08627450980392157,1.9676937441643323
0.09019607843137255,1.9986928104575163
0.09411764705882353,2.0296918767507
0.09803921568627451,2.060690943043884
0.10196078431372549,2.091690009337068
0.10588235294117647,2.122689075630252
0.10980392156862745,2.153688141923436
0.11372549019607843,2.1846872082166198
0.11764705882352941,2.215686274509804
0.12156862745098039,2.246685340802988
0.12549019607843137,2.2776844070961717
0.12941176470588234,2.3086834733893555
0.13333333333333333,2.3396825396825394
0.13725490196078433,2.3706816059757236
0.1411764705882353,2.4016806722689075
0.14509803921568626,2.4326797385620913
0.14901960784313725,2.4636788048552756
0.15294117647058825,2.4946778711484594
0.1568627450980392,2.5256769374416432
0.16078431372549018,2.556676003734827
0.16470588235294117,2.587675070028011
0.16862745098039217,2.618674136321195
0.17254901960784313,2.649673202614379
0.1764705882352941,2.680672268907563
0.1803921568627451,2.711671335200747
0.1843137254901961,2.742670401493931
0.18823529411764706,2.7736694677871148
0.19215686274509802,2.8046685340802986
0.19607843137254902,2.8356676003734824
0.2,2.8666666666666667
0.20392156862745098,2.8976657329598505
0.20784313725490194,2.9286647992530344
0.21176470588235294,2.9596638655462186
0.21568627450980393,2.9906629318394025
0.2196078431372549,3.0216619981325863
0.22352941176470587,3.05266106442577
0.22745098039215686,3.083660130718954
0.23137254901960785,3.1146591970121382
0.23529411764705882,3.145658263305322
0.2392156862745098,3.176657329598506
0.24313725490196078,3.20765639589169
0.24705882352941178,3.238655462184874
0.25098039215686274,3.269654528478058
0.2549019607843137,3.3006535947712417
0.2588235294117647,3.3316526610644255
0.2627450980392157,3.3626517273576098
0.26666666666666666,3.3936507936507936
0.27058823529411763,3.4246498599439774
0.27450980392156865,3.4556489262371617
0.2784313725490196,3.4866479925303455
0.2823529411764706,3.5176470588235293
0.28627450980392155,3.548646125116713
0.2901960784313725,3.579645191409897
0.29411764705882354,3.6106442577030813
0.2980392156862745,3.641643323996265
0.30196078431372547,3.672642390289449
0.3058823529411765,3.703641456582633
0.30980392156862746,3.734640522875817
0.3137254901960784,3.765639589169001
0.3176470588235294,3.7966386554621847
0.32156862745098036,3.8276377217553685
0.3254901960784314,3.858636788048553
0.32941176470588235,3.8896358543417366
0.3333333333333333,3.9206349206349205
0.33725490196078434,3.9516339869281047
0.3411764705882353,3.9826330532212886
0.34509803921568627,4.013632119514472
0.34901960784313724,4.044631185807656
0.3529411764705882,4.07563025210084
0.3568627450980392,4.106629318394024
0.3607843137254902,4.137628384687208
0.36470588235294116,4.168627450980392
0.3686274509803922,4.199626517273576
0.37254901960784315,4.23062558356676
0.3764705882352941,4.261624649859944
0.3803921568627451,4.292623716153128
0.38431372549019605,4.323622782446312
0.38823529411764707,4.354621848739496
0.39215686274509803,4.38562091503268
0.396078431372549,4.416619981325864
0.4,4.447619047619048
0.403921568627451,4.478618113912232
0.40784313725490196,4.5096171802054155
0.4117647058823529,4.540616246498599
0.4156862745098039,4.571615312791783
0.4196078431372549,4.602614379084967
0.4235294117647059,4.633613445378151
0.42745098039215684,4.664612511671335
0.43137254901960786,4.695611577964519
0.43529411764705883,4.726610644257703
0.4392156862745098,4.757609710550887
0.44313725490196076,4.788608776844071
0.44705882352941173,4.819607843137255
0.45098039215686275,4.850606909430439
0.4549019607843137,4.881605975723623
0.4588235294117647,4.912605042016807
0.4627450980392157,4.943604108309991
0.4666666666666667,4.974603174603175
0.47058823529411764,5.0056022408963585
0.4745098039215686,5.036601307189542
0.4784313725490196,5.067600373482726
0.4823529411764706,5.09859943977591
0.48627450980392156,5.129598506069094
0.49019607843137253,5.160597572362278
0.49411764705882355,5.191596638655462
