X,Y=mx+b
0.5529411764705883,5.52156862745098
0.5568627450980392,5.556676003734827
0.5607843137254902,5.591783380018674
0.5647058823529412,5.626890756302521
0.5686274509803921,5.661998132586367
0.5725490196078431,5.697105508870214
0.5764705882352941,5.732212885154061
0.580392156862745,5.7673202614379075
0.5843137254901961,5.802427637721755
0.5882352941176471,5.837535014005602
0.592156862745098,5.872642390289449
0.596078431372549,5.907749766573295
0.6,5.942857142857142
0.6039215686274509,5.977964519140989
0.6078431372549019,6.013071895424836
0.611764705882353,6.048179271708683
0.615686274509804,6.08328664799253
0.6196078431372549,6.118394024276377
0.6235294117647059,6.1535014005602235
0.6274509803921569,6.188608776844071
0.6313725490196078,6.223716153127918
0.6352941176470588,6.258823529411765
0.6392156862745098,6.293930905695611
0.6431372549019607,6.329038281979458
0.6470588235294118,6.364145658263306
0.6509803921568628,6.3992530345471526
0.6549019607843137,6.434360410830999
0.6588235294117647,6.469467787114846
0.6627450980392157,6.504575163398693
0.6666666666666666,6.5396825396825395
0.6705882352941176,6.574789915966386
0.6745098039215687,6.609897292250234
0.6784313725490196,6.645004668534081
0.6823529411764706,6.680112044817927
0.6862745098039216,6.715219421101774
0.6901960784313725,6.750326797385621
0.6941176470588235,6.785434173669468
0.6980392156862745,6.820541549953314
0.7019607843137254,6.855648926237161
0.7058823529411764,6.890756302521008
0.7098039215686275,6.9258636788048555
0.7137254901960784,6.960971055088702
0.7176470588235294,6.996078431372549
0.7215686274509804,7.031185807656396
0.7254901960784313,7.0662931839402425
0.7294117647058823,7.101400560224089
0.7333333333333333,7.136507936507936
0.7372549019607844,7.171615312791784
0.7411764705882353,7.20672268907563
0.7450980392156863,7.241830065359477
0.7490196078431373,7.276937441643324
0.7529411764705882,7.312044817927171
0.7568627450980392,7.347152194211017
0.7607843137254902,7.382259570494864
0.7647058823529411,7.417366946778711
0.7686274509803921,7.452474323062558
0.7725490196078432,7.487581699346405
0.7764705882352941,7.522689075630252
0.7803921568627451,7.557796451914099
0.7843137254901961,7.5929038281979455
0.788235294117647,7.628011204481792
0.792156862745098,7.663118580765639
0.796078431372549,7.698225957049486
0.8,7.733333333333333
0.803921568627451,7.76844070961718
0.807843137254902,7.803548085901027
0.8117647058823529,7.838655462184874
0.8156862745098039,7.87376283846872
0.8196078431372549,7.908870214752567
0.8235294117647058,7.943977591036414
0.8274509803921568,7.979084967320261
0.8313725490196078,8.014192343604108
0.8352941176470589,8.049299719887955
0.8392156862745098,8.084407096171802
0.8431372549019608,8.119514472455649
0.8470588235294118,8.154621848739495
0.8509803921568627,8.189729225023342
0.8549019607843137,8.224836601307189
0.8588235294117647,8.259943977591035
0.8627450980392157,8.295051353874884
0.8666666666666667,8.33015873015873
0.8705882352941177,8.365266106442578
0.8745098039215686,8.400373482726424
0.8784313725490196,8.435480859010271
0.8823529411764706,8.470588235294118
0.8862745098039215,8.505695611577964
0.8901960784313725,8.540802987861811
0.8941176470588235,8.575910364145658
0.8980392156862745,8.611017740429505
0.9019607843137255,8.646125116713351
0.9058823529411765,8.681232492997198
0.9098039215686274,8.716339869281045
0.9137254901960784,8.751447245564892
0.9176470588235294,8.786554621848738
0.9215686274509803,8.821661998132585
0.9254901960784314,8.856769374416434
0.9294117647058824,8.89187675070028
0.9333333333333333,8.926984126984127
0.9372549019607843,8.962091503267974
0.9411764705882353,8.99719887955182
0.9450980392156862,9.032306255835667
0.9490196078431372,9.067413632119514
0.9529411764705882,9.102521008403361
0.9568627450980391,9.137628384687208
0.9607843137254902,9.172735760971054
0.9647058823529412,9.207843137254901
0.9686274509803922,9.242950513538748
0.9725490196078431,9.278057889822595
0.9764705882352941,9.313165266106441
0.9803921568627451,9.348272642390288
0.984313725490196,9.383380018674135
0.9882352941176471,9.418487394957983
0.9921568627450981,9.45359477124183
0.996078431372549,9.488702147525677
1.0,9.523809523809524
