X,Y=mx+b
0.4784313725490196,-0.7641456582633054
0.4823529411764706,-0.7680672268907565
0.48627450980392156,-0.7719887955182074
0.49019607843137253,-0.7759103641456584
0.49411764705882355,-0.7798319327731094
0.4980392156862745,-0.7837535014005603
0.5019607843137255,-0.7876750700280113
0.5058823529411764,-0.7915966386554623
0.5098039215686274,-0.7955182072829132
0.5137254901960784,-0.7994397759103642
0.5176470588235293,-0.8033613445378152
0.5215686274509804,-0.8072829131652662
0.5254901960784314,-0.8112044817927172
0.5294117647058824,-0.8151260504201682
0.5333333333333333,-0.8190476190476191
0.5372549019607843,-0.8229691876750701
0.5411764705882353,-0.8268907563025211
0.5450980392156862,-0.830812324929972
0.5490196078431373,-0.8347338935574231
0.5529411764705883,-0.8386554621848741
0.5568627450980392,-0.842577030812325
0.5607843137254902,-0.846498599439776
0.5647058823529412,-0.850420168067227
0.5686274509803921,-0.854341736694678
0.5725490196078431,-0.8582633053221289
0.5764705882352941,-0.8621848739495799
0.580392156862745,-0.8661064425770308
0.5843137254901961,-0.8700280112044819
0.5882352941176471,-0.8739495798319329
0.592156862745098,-0.8778711484593839
0.596078431372549,-0.8817927170868348
0.6,-0.8857142857142858
0.6039215686274509,-0.8896358543417368
0.6078431372549019,-0.8935574229691877
0.611764705882353,-0.8974789915966388
0.615686274509804,-0.9014005602240898
0.6196078431372549,-0.9053221288515407
0.6235294117647059,-0.9092436974789917
0.6274509803921569,-0.9131652661064427
0.6313725490196078,-0.9170868347338936
0.6352941176470588,-0.9210084033613446
0.6392156862745098,-0.9249299719887956
0.6431372549019607,-0.9288515406162465
0.6470588235294118,-0.9327731092436976
0.6509803921568628,-0.9366946778711486
0.6549019607843137,-0.9406162464985995
0.6588235294117647,-0.9445378151260505
0.6627450980392157,-0.9484593837535015
0.6666666666666666,-0.9523809523809524
0.6705882352941176,-0.9563025210084034
0.6745098039215687,-0.9602240896358545
0.6784313725490196,-0.9641456582633054
0.6823529411764706,-0.9680672268907564
0.6862745098039216,-0.9719887955182074
0.6901960784313725,-0.9759103641456583
0.6941176470588235,-0.9798319327731093
0.6980392156862745,-0.9837535014005603
0.7019607843137254,-0.9876750700280112
0.7058823529411764,-0.9915966386554622
0.7098039215686275,-0.9955182072829133
0.7137254901960784,-0.9994397759103643
0.7176470588235294,-1.0033613445378151
0.7215686274509804,-1.007282913165266
0.7254901960784313,-1.011204481792717
0.7294117647058823,-1.015126050420168
0.7333333333333333,-1.019047619047619
0.7372549019607844,-1.0229691876750702
0.7411764705882353,-1.0268907563025211
0.7450980392156863,-1.030812324929972
0.7490196078431373,-1.034733893557423
0.7529411764705882,-1.038655462184874
0.7568627450980392,-1.042577030812325
0.7607843137254902,-1.046498599439776
0.7647058823529411,-1.050420168067227
0.7686274509803921,-1.054341736694678
0.7725490196078432,-1.058263305322129
0.7764705882352941,-1.06218487394958
0.7803921568627451,-1.066106442577031
0.7843137254901961,-1.070028011204482
0.788235294117647,-1.073949579831933
0.792156862745098,-1.077871148459384
0.796078431372549,-1.0817927170868349
0.8,-1.0857142857142859
0.803921568627451,-1.0896358543417368
0.807843137254902,-1.0935574229691878
0.8117647058823529,-1.0974789915966388
0.8156862745098039,-1.1014005602240897
0.8196078431372549,-1.1053221288515407
0.8235294117647058,-1.1092436974789917
0.8274509803921568,-1.1131652661064426
0.8313725490196078,-1.1170868347338936
0.8352941176470589,-1.1210084033613446
0.8392156862745098,-1.1249299719887955
0.8431372549019608,-1.1288515406162465
0.8470588235294118,-1.1327731092436975
0.8509803921568627,-1.1366946778711484
0.8549019607843137,-1.1406162464985994
0.8588235294117647,-1.1445378151260504
0.8627450980392157,-1.1484593837535015
0.8666666666666667,-1.1523809523809525
0.8705882352941177,-1.1563025210084035
0.8745098039215686,-1.1602240896358544
0.8784313725490196,-1.1641456582633054
0.8823529411764706,-1.1680672268907564
0.8862745098039215,-1.1719887955182073
0.8901960784313725,-1.1759103641456583
0.8941176470588235,-1.1798319327731093
0.8980392156862745,-1.1837535014005605
0.9019607843137255,-1.1876750700280114
0.9058823529411765,-1.1915966386554624
0.9098039215686274,-1.1955182072829134
0.9137254901960784,-1.1994397759103643
0.9176470588235294,-1.2033613445378153
0.9215686274509803,-1.2072829131652663
0.9254901960784314,-1.2112044817927172
0.9294117647058824,-1.2151260504201682
0.9333333333333333,-1.2190476190476192
0.9372549019607843,-1.2229691876750701
0.9411764705882353,-1.226890756302521
0.9450980392156862,-1.230812324929972
0.9490196078431372,-1.234733893557423
0.9529411764705882,-1.238655462184874
0.9568627450980391,-1.242577030812325
0.9607843137254902,-1.246498599439776
0.9647058823529412,-1.250420168067227
0.9686274509803922,-1.2543417366946779
0.9725490196078431,-1.2582633053221288
0.9764705882352941,-1.2621848739495798
0.9803921568627451,-1.2661064425770308
0.984313725490196,-1.2700280112044817
0.9882352941176471,-1.273949579831933
0.9921568627450981,-1.2778711484593839
0.996078431372549,-1.2817927170868348
1.0,-1.2857142857142858
