X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4554621848739493
0.00784313725490196,1.4823529411764704
0.011764705882352941,1.5092436974789913
0.01568627450980392,1.5361344537815125
0.0196078431372549,1.5630252100840334
0.023529411764705882,1.5899159663865545
0.027450980392156862,1.6168067226890754
0.03137254901960784,1.6436974789915966
0.03529411764705882,1.6705882352941175
0.0392156862745098,1.6974789915966384
0.043137254901960784,1.7243697478991595
0.047058823529411764,1.7512605042016804
0.050980392156862744,1.7781512605042016
0.054901960784313725,1.8050420168067225
0.058823529411764705,1.8319327731092434
0.06274509803921569,1.8588235294117645
0.06666666666666667,1.8857142857142857
0.07058823529411765,1.9126050420168066
0.07450980392156863,1.9394957983193275
0.0784313725490196,1.9663865546218486
0.08235294117647059,1.9932773109243695
0.08627450980392157,2.0201680672268907
0.09019607843137255,2.0470588235294116
0.09411764705882353,2.0739495798319325
0.09803921568627451,2.1008403361344534
0.10196078431372549,2.127731092436975
0.10588235294117647,2.1546218487394957
0.10980392156862745,2.1815126050420166
0.11372549019607843,2.2084033613445375
0.11764705882352941,2.235294117647059
0.12156862745098039,2.26218487394958
0.12549019607843137,2.2890756302521007
0.12941176470588234,2.3159663865546216
0.13333333333333333,2.3428571428571425
0.13725490196078433,2.369747899159664
0.1411764705882353,2.396638655462185
0.14509803921568626,2.4235294117647057
0.14901960784313725,2.450420168067227
0.15294117647058825,2.477310924369748
0.1568627450980392,2.504201680672269
0.16078431372549018,2.53109243697479
0.16470588235294117,2.5579831932773107
0.16862745098039217,2.5848739495798316
0.17254901960784313,2.6117647058823525
0.1764705882352941,2.6386554621848735
0.1803921568627451,2.665546218487395
0.1843137254901961,2.692436974789916
0.18823529411764706,2.719327731092437
0.19215686274509802,2.746218487394958
0.19607843137254902,2.773109243697479
0.2,2.8
0.20392156862745098,2.8268907563025207
0.20784313725490194,2.8537815126050416
0.21176470588235294,2.880672268907563
0.21568627450980393,2.907563025210084
0.2196078431372549,2.9344537815126053
0.22352941176470587,2.961344537815126
0.22745098039215686,2.988235294117647
0.23137254901960785,3.015126050420168
0.23529411764705882,3.042016806722689
0.2392156862745098,3.06890756302521
0.24313725490196078,3.0957983193277308
0.24705882352941178,3.122689075630252
0.25098039215686274,3.149579831932773
0.2549019607843137,3.176470588235294
0.2588235294117647,3.203361344537815
0.2627450980392157,3.230252100840336
0.26666666666666666,3.257142857142857
0.27058823529411763,3.284033613445378
0.27450980392156865,3.310924369747899
0.2784313725490196,3.33781512605042
0.2823529411764706,3.364705882352941
0.28627450980392155,3.391596638655462
0.2901960784313725,3.418487394957983
0.29411764705882354,3.4453781512605044
0.2980392156862745,3.4722689075630253
0.30196078431372547,3.499159663865546
0.3058823529411765,3.526050420168067
0.30980392156862746,3.552941176470588
0.3137254901960784,3.5798319327731094
0.3176470588235294,3.6067226890756303
0.32156862745098036,3.6336134453781512
0.3254901960784314,3.660504201680672
0.32941176470588235,3.687394957983193
0.3333333333333333,3.714285714285714
0.33725490196078434,3.7411764705882353
0.3411764705882353,3.7680672268907562
0.34509803921568627,3.794957983193277
0.34901960784313724,3.821848739495798
0.3529411764705882,3.848739495798319
0.3568627450980392,3.8756302521008403
0.3607843137254902,3.9025210084033612
0.36470588235294116,3.929411764705882
0.3686274509803922,3.9563025210084035
0.37254901960784315,3.9831932773109244
0.3764705882352941,4.010084033613445
0.3803921568627451,4.036974789915966
0.38431372549019605,4.063865546218487
0.38823529411764707,4.090756302521008
0.39215686274509803,4.117647058823529
0.396078431372549,4.14453781512605
0.4,4.171428571428572
0.403921568627451,4.198319327731093
0.40784313725490196,4.2252100840336135
0.4117647058823529,4.2521008403361344
0.4156862745098039,4.278991596638655
0.4196078431372549,4.305882352941177
0.4235294117647059,4.332773109243698
0.42745098039215684,4.359663865546219
0.43137254901960786,4.38655462184874
0.43529411764705883,4.413445378151261
0.4392156862745098,4.440336134453782
0.44313725490196076,4.467226890756303
0.44705882352941173,4.4941176470588236
0.45098039215686275,4.5210084033613445
0.4549019607843137,4.547899159663865
0.4588235294117647,4.574789915966386
0.4627450980392157,4.601680672268907
0.4666666666666667,4.628571428571428
0.47058823529411764,4.655462184873949
0.4745098039215686,4.68235294117647
0.4784313725490196,4.709243697478991
0.4823529411764706,4.736134453781513
0.48627450980392156,4.763025210084034
0.49019607843137253,4.7899159663865545
0.49411764705882355,4.816806722689076
0.4980392156862745,4.843697478991597
0.5019607843137255,4.870588235294118
0.5058823529411764,4.897478991596639
0.5098039215686274,4.92436974789916
0.5137254901960784,4.951260504201681
0.5176470588235293,4.978151260504202
