X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4246498599439774
0.00784313725490196,1.4207282913165264
0.011764705882352941,1.4168067226890755
0.01568627450980392,1.4128851540616245
0.0196078431372549,1.4089635854341735
0.023529411764705882,1.4050420168067226
0.027450980392156862,1.4011204481792716
0.03137254901960784,1.3971988795518206
0.03529411764705882,1.3932773109243695
0.0392156862745098,1.3893557422969185
0.043137254901960784,1.3854341736694675
0.047058823529411764,1.3815126050420166
0.050980392156862744,1.3775910364145656
0.054901960784313725,1.3736694677871146
0.058823529411764705,1.3697478991596637
0.06274509803921569,1.3658263305322127
0.06666666666666667,1.3619047619047617
0.07058823529411765,1.3579831932773108
0.07450980392156863,1.3540616246498598
0.0784313725490196,1.3501400560224088
0.08235294117647059,1.3462184873949579
0.08627450980392157,1.342296918767507
0.09019607843137255,1.338375350140056
0.09411764705882353,1.3344537815126047
0.09803921568627451,1.3305322128851538
0.10196078431372549,1.3266106442577028
0.10588235294117647,1.3226890756302518
0.10980392156862745,1.3187675070028009
0.11372549019607843,1.31484593837535
0.11764705882352941,1.310924369747899
0.12156862745098039,1.307002801120448
0.12549019607843137,1.303081232492997
0.12941176470588234,1.299159663865546
0.13333333333333333,1.295238095238095
0.13725490196078433,1.291316526610644
0.1411764705882353,1.2873949579831931
0.14509803921568626,1.2834733893557422
0.14901960784313725,1.2795518207282912
0.15294117647058825,1.2756302521008402
0.1568627450980392,1.2717086834733893
0.16078431372549018,1.2677871148459383
0.16470588235294117,1.2638655462184871
0.16862745098039217,1.2599439775910362
0.17254901960784313,1.2560224089635852
0.1764705882352941,1.2521008403361342
0.1803921568627451,1.2481792717086833
0.1843137254901961,1.2442577030812323
0.18823529411764706,1.2403361344537813
0.19215686274509802,1.2364145658263304
0.19607843137254902,1.2324929971988794
0.2,1.2285714285714284
0.20392156862745098,1.2246498599439775
0.20784313725490194,1.2207282913165265
0.21176470588235294,1.2168067226890755
0.21568627450980393,1.2128851540616243
0.2196078431372549,1.2089635854341734
0.22352941176470587,1.2050420168067224
0.22745098039215686,1.2011204481792714
0.23137254901960785,1.1971988795518205
0.23529411764705882,1.1932773109243695
0.2392156862745098,1.1893557422969185
0.24313725490196078,1.1854341736694676
0.24705882352941178,1.1815126050420166
0.25098039215686274,1.1775910364145656
0.2549019607843137,1.1736694677871147
0.2588235294117647,1.1697478991596637
0.2627450980392157,1.1658263305322127
0.26666666666666666,1.1619047619047618
0.27058823529411763,1.1579831932773108
0.27450980392156865,1.1540616246498598
0.2784313725490196,1.1501400560224089
0.2823529411764706,1.146218487394958
0.28627450980392155,1.142296918767507
0.2901960784313725,1.138375350140056
0.29411764705882354,1.1344537815126048
0.2980392156862745,1.1305322128851538
0.30196078431372547,1.1266106442577029
0.3058823529411765,1.1226890756302519
0.30980392156862746,1.118767507002801
0.3137254901960784,1.11484593837535
0.3176470588235294,1.110924369747899
0.32156862745098036,1.107002801120448
0.3254901960784314,1.103081232492997
0.32941176470588235,1.099159663865546
0.3333333333333333,1.0952380952380951
0.33725490196078434,1.091316526610644
0.3411764705882353,1.087394957983193
0.34509803921568627,1.083473389355742
0.34901960784313724,1.079551820728291
0.3529411764705882,1.07563025210084
0.3568627450980392,1.071708683473389
0.3607843137254902,1.0677871148459381
0.36470588235294116,1.0638655462184872
0.3686274509803922,1.0599439775910362
0.37254901960784315,1.0560224089635852
0.3764705882352941,1.0521008403361343
0.3803921568627451,1.0481792717086833
0.38431372549019605,1.0442577030812323
0.38823529411764707,1.0403361344537814
0.39215686274509803,1.0364145658263304
0.396078431372549,1.0324929971988794
0.4,1.0285714285714285
0.403921568627451,1.0246498599439775
0.40784313725490196,1.0207282913165265
0.4117647058823529,1.0168067226890756
0.4156862745098039,1.0128851540616246
0.4196078431372549,1.0089635854341734
0.4235294117647059,1.0050420168067224
0.42745098039215684,1.0011204481792715
0.43137254901960786,0.9971988795518205
0.43529411764705883,0.9932773109243695
0.4392156862745098,0.9893557422969186
0.44313725490196076,0.9854341736694676
0.44705882352941173,0.9815126050420167
0.45098039215686275,0.9775910364145657
0.4549019607843137,0.9736694677871147
0.4588235294117647,0.9697478991596638
0.4627450980392157,0.9658263305322127
0.4666666666666667,0.9619047619047617
0.47058823529411764,0.9579831932773107
0.4745098039215686,0.9540616246498598
0.4784313725490196,0.9501400560224088
0.4823529411764706,0.9462184873949577
