X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.13239962651727363
0.00784313725490196,-0.12194211017740433
0.011764705882352941,-0.11148459383753506
0.01568627450980392,-0.10102707749766578
0.0196078431372549,-0.09056956115779649
0.023529411764705882,-0.0801120448179272
0.027450980392156862,-0.06965452847805793
0.03137254901960784,-0.05919701213818865
0.03529411764705882,-0.04873949579831936
0.0392156862745098,-0.03828197945845008
0.043137254901960784,-0.027824463118580806
0.047058823529411764,-0.017366946778711506
0.050980392156862744,-0.0069094304388422345
0.054901960784313725,0.003548085901027037
0.058823529411764705,0.014005602240896337
0.06274509803921569,0.024463118580765608
0.06666666666666667,0.03492063492063488
0.07058823529411765,0.04537815126050418
0.07450980392156863,0.05583566760037345
0.0784313725490196,0.06629318394024275
0.08235294117647059,0.07675070028011202
0.08627450980392157,0.0872082166199813
0.09019607843137255,0.09766573295985059
0.09411764705882353,0.10812324929971989
0.09803921568627451,0.11858076563958914
0.10196078431372549,0.12903828197945844
0.10588235294117647,0.13949579831932774
0.10980392156862745,0.14995331465919698
0.11372549019607843,0.16041083099906628
0.11764705882352941,0.17086834733893558
0.12156862745098039,0.18132586367880482
0.12549019607843137,0.19178338001867412
0.12941176470588234,0.20224089635854336
0.13333333333333333,0.21269841269841266
0.13725490196078433,0.22315592903828202
0.1411764705882353,0.23361344537815126
0.14509803921568626,0.2440709617180205
0.14901960784313725,0.2545284780578898
0.15294117647058825,0.2649859943977591
0.1568627450980392,0.2754435107376284
0.16078431372549018,0.28590102707749765
0.16470588235294117,0.29635854341736695
0.16862745098039217,0.30681605975723625
0.17254901960784313,0.3172735760971055
0.1764705882352941,0.32773109243697474
0.1803921568627451,0.3381886087768441
0.1843137254901961,0.3486461251167134
0.18823529411764706,0.3591036414565827
0.19215686274509802,0.36956115779645193
0.19607843137254902,0.3800186741363212
0.2,0.39047619047619053
0.20392156862745098,0.4009337068160598
0.20784313725490194,0.411391223155929
0.21176470588235294,0.4218487394957984
0.21568627450980393,0.4323062558356676
0.2196078431372549,0.44276377217553686
0.22352941176470587,0.4532212885154061
0.22745098039215686,0.46367880485527546
0.23137254901960785,0.4741363211951448
0.23529411764705882,0.48459383753501406
0.2392156862745098,0.4950513538748833
0.24313725490196078,0.5055088702147525
0.24705882352941178,0.5159663865546219
0.25098039215686274,0.5264239028944911
0.2549019607843137,0.5368814192343604
0.2588235294117647,0.5473389355742296
0.2627450980392157,0.557796451914099
0.26666666666666666,0.5682539682539682
0.27058823529411763,0.5787114845938375
0.27450980392156865,0.5891690009337069
0.2784313725490196,0.5996265172735762
0.2823529411764706,0.6100840336134454
0.28627450980392155,0.6205415499533147
0.2901960784313725,0.6309990662931839
0.29411764705882354,0.6414565826330533
0.2980392156862745,0.6519140989729225
0.30196078431372547,0.6623716153127918
0.3058823529411765,0.6728291316526611
0.30980392156862746,0.6832866479925304
0.3137254901960784,0.6937441643323997
0.3176470588235294,0.704201680672269
0.32156862745098036,0.7146591970121382
0.3254901960784314,0.7251167133520076
0.32941176470588235,0.7355742296918768
0.3333333333333333,0.746031746031746
0.33725490196078434,0.7564892623716154
0.3411764705882353,0.7669467787114846
0.34509803921568627,0.7774042950513539
0.34901960784313724,0.7878618113912231
0.3529411764705882,0.7983193277310924
0.3568627450980392,0.8087768440709618
0.3607843137254902,0.8192343604108311
0.36470588235294116,0.8296918767507003
0.3686274509803922,0.8401493930905697
0.37254901960784315,0.8506069094304389
0.3764705882352941,0.8610644257703083
0.3803921568627451,0.8715219421101775
0.38431372549019605,0.8819794584500468
0.38823529411764707,0.892436974789916
0.39215686274509803,0.9028944911297853
0.396078431372549,0.9133520074696545
0.4,0.923809523809524
0.403921568627451,0.9342670401493932
0.40784313725490196,0.9447245564892625
0.4117647058823529,0.9551820728291317
0.4156862745098039,0.965639589169001
0.4196078431372549,0.9760971055088704
0.4235294117647059,0.9865546218487397
0.42745098039215684,0.9970121381886089
0.43137254901960786,1.007469654528478
0.43529411764705883,1.0179271708683473
0.4392156862745098,1.0283846872082165
0.44313725490196076,1.0388422035480858
0.44705882352941173,1.049299719887955
0.45098039215686275,1.0597572362278247
0.4549019607843137,1.070214752567694
0.4588235294117647,1.0806722689075632
0.4627450980392157,1.0911297852474324
0.4666666666666667,1.1015873015873017
0.47058823529411764,1.112044817927171
0.4745098039215686,1.1225023342670402
0.4784313725490196,1.1329598506069094
0.4823529411764706,1.1434173669467786
0.48627450980392156,1.153874883286648
0.49019607843137253,1.1643323996265171
0.49411764705882355,1.1747899159663868
0.4980392156862745,1.185247432306256
0.5019607843137255,1.1957049486461253
0.5058823529411764,1.2061624649859946
0.5098039215686274,1.2166199813258638
0.5137254901960784,1.227077497665733
0.5176470588235293,1.2375350140056023
0.5215686274509804,1.2479925303454715
0.5254901960784314,1.2584500466853408
0.5294117647058824,1.26890756302521
0.5333333333333333,1.2793650793650793
0.5372549019607843,1.2898225957049485
0.5411764705882353,1.3002801120448177
0.5450980392156862,1.310737628384687
0.5490196078431373,1.3211951447245567
0.5529411764705883,1.331652661064426
0.5568627450980392,1.3421101774042952
0.5607843137254902,1.3525676937441644
0.5647058823529412,1.3630252100840337
0.5686274509803921,1.373482726423903
0.5725490196078431,1.3839402427637721
0.5764705882352941,1.3943977591036414
0.580392156862745,1.4048552754435106
0.5843137254901961,1.4153127917833803
0.5882352941176471,1.4257703081232496
0.592156862745098,1.4362278244631188
0.596078431372549,1.446685340802988
0.6,1.4571428571428573
0.6039215686274509,1.4676003734827265
0.6078431372549019,1.4780578898225958
0.611764705882353,1.488515406162465
0.615686274509804,1.4989729225023343
0.6196078431372549,1.5094304388422035
0.6235294117647059,1.5198879551820728
0.6274509803921569,1.5303454715219424
0.6313725490196078,1.5408029878618117
0.6352941176470588,1.551260504201681
0.6392156862745098,1.5617180205415502
0.6431372549019607,1.5721755368814194
0.6470588235294118,1.5826330532212887
0.6509803921568628,1.593090569561158
0.6549019607843137,1.6035480859010272
0.6588235294117647,1.6140056022408964
0.6627450980392157,1.6244631185807656
0.6666666666666666,1.6349206349206349
0.6705882352941176,1.6453781512605041
0.6745098039215687,1.6558356676003738
0.6784313725490196,1.666293183940243
0.6823529411764706,1.6767507002801123
0.6862745098039216,1.6872082166199815
0.6901960784313725,1.6976657329598508
0.6941176470588235,1.70812324929972
0.6980392156862745,1.7185807656395893
0.7019607843137254,1.7290382819794585
0.7058823529411764,1.7394957983193278
0.7098039215686275,1.7499533146591975
0.7137254901960784,1.7604108309990667
0.7176470588235294,1.770868347338936
0.7215686274509804,1.7813258636788052
0.7254901960784313,1.7917833800186744
0.7294117647058823,1.8022408963585437
0.7333333333333333,1.812698412698413
