X,Y=mx+b
0.3137254901960784,0.408029878618114
0.3176470588235294,0.41848739495798326
0.32156862745098036,0.4289449112978525
0.3254901960784314,0.43940242763772186
0.32941176470588235,0.4498599439775911
0.3333333333333333,0.46031746031746035
0.33725490196078434,0.4707749766573297
0.3411764705882353,0.48123249299719895
0.34509803921568627,0.4916900093370682
0.34901960784313724,0.5021475256769374
0.3529411764705882,0.5126050420168067
0.3568627450980392,0.5230625583566761
0.3607843137254902,0.5335200746965454
0.36470588235294116,0.5439775910364146
0.3686274509803922,0.554435107376284
0.37254901960784315,0.5648926237161532
0.3764705882352941,0.5753501400560226
0.3803921568627451,0.5858076563958918
0.38431372549019605,0.5962651727357611
0.38823529411764707,0.6067226890756303
0.39215686274509803,0.6171802054154996
0.396078431372549,0.6276377217553688
0.4,0.6380952380952383
0.403921568627451,0.6485527544351075
0.40784313725490196,0.6590102707749768
0.4117647058823529,0.669467787114846
0.4156862745098039,0.6799253034547152
0.4196078431372549,0.6903828197945847
0.4235294117647059,0.700840336134454
0.42745098039215684,0.7112978524743232
0.43137254901960786,0.7217553688141924
0.43529411764705883,0.7322128851540617
0.4392156862745098,0.7426704014939309
0.44313725490196076,0.7531279178338002
0.44705882352941173,0.7635854341736694
0.45098039215686275,0.7740429505135389
0.4549019607843137,0.7845004668534081
0.4588235294117647,0.7949579831932774
0.4627450980392157,0.8054154995331468
0.4666666666666667,0.8158730158730161
0.47058823529411764,0.8263305322128853
0.4745098039215686,0.8367880485527546
0.4784313725490196,0.8472455648926238
0.4823529411764706,0.8577030812324931
0.48627450980392156,0.8681605975723623
0.49019607843137253,0.8786181139122315
0.49411764705882355,0.889075630252101
0.4980392156862745,0.8995331465919703
0.5019607843137255,0.9099906629318395
0.5058823529411764,0.9204481792717087
0.5098039215686274,0.930905695611578
0.5137254901960784,0.9413632119514472
0.5176470588235293,0.9518207282913165
0.5215686274509804,0.9622782446311859
0.5254901960784314,0.9727357609710552
0.5294117647058824,0.9831932773109244
0.5333333333333333,0.9936507936507937
0.5372549019607843,1.004108309990663
0.5411764705882353,1.0145658263305322
0.5450980392156862,1.0250233426704014
0.5490196078431373,1.035480859010271
0.5529411764705883,1.0459383753501403
0.5568627450980392,1.0563958916900096
0.5607843137254902,1.0668534080298788
0.5647058823529412,1.077310924369748
0.5686274509803921,1.0877684407096173
0.5725490196078431,1.0982259570494866
0.5764705882352941,1.1086834733893558
0.580392156862745,1.119140989729225
0.5843137254901961,1.1295985060690945
0.5882352941176471,1.1400560224089638
0.592156862745098,1.150513538748833
0.596078431372549,1.1609710550887022
0.6,1.1714285714285715
0.6039215686274509,1.1818860877684407
0.6078431372549019,1.19234360410831
0.611764705882353,1.2028011204481794
0.615686274509804,1.2132586367880487
0.6196078431372549,1.223716153127918
0.6235294117647059,1.2341736694677872
0.6274509803921569,1.2446311858076566
0.6313725490196078,1.2550887021475259
0.6352941176470588,1.2655462184873951
0.6392156862745098,1.2760037348272644
0.6431372549019607,1.2864612511671336
0.6470588235294118,1.296918767507003
0.6509803921568628,1.3073762838468723
0.6549019607843137,1.3178338001867416
0.6588235294117647,1.3282913165266108
0.6627450980392157,1.33874883286648
0.6666666666666666,1.3492063492063493
0.6705882352941176,1.3596638655462185
0.6745098039215687,1.370121381886088
0.6784313725490196,1.3805788982259573
0.6823529411764706,1.3910364145658265
0.6862745098039216,1.4014939309056957
0.6901960784313725,1.411951447245565
0.6941176470588235,1.4224089635854342
0.6980392156862745,1.4328664799253035
0.7019607843137254,1.4433239962651727
0.7058823529411764,1.453781512605042
0.7098039215686275,1.4642390289449116
0.7137254901960784,1.474696545284781
0.7176470588235294,1.4851540616246501
0.7215686274509804,1.4956115779645194
0.7254901960784313,1.5060690943043886
0.7294117647058823,1.5165266106442579
0.7333333333333333,1.526984126984127
0.7372549019607844,1.5374416433239966
0.7411764705882353,1.5478991596638658
0.7450980392156863,1.558356676003735
0.7490196078431373,1.5688141923436043
0.7529411764705882,1.5792717086834738
0.7568627450980392,1.589729225023343
0.7607843137254902,1.6001867413632123
0.7647058823529411,1.6106442577030815
0.7686274509803921,1.6211017740429507
0.7725490196078432,1.63155929038282
0.7764705882352941,1.6420168067226892
0.7803921568627451,1.6524743230625585
0.7843137254901961,1.6629318394024277
0.788235294117647,1.673389355742297
0.792156862745098,1.6838468720821662
0.796078431372549,1.6943043884220355
0.8,1.7047619047619051
0.803921568627451,1.7152194211017744
0.807843137254902,1.7256769374416436
0.8117647058823529,1.7361344537815129
0.8156862745098039,1.7465919701213821
0.8196078431372549,1.7570494864612514
0.8235294117647058,1.7675070028011206
0.8274509803921568,1.7779645191409899
0.8313725490196078,1.788422035480859
0.8352941176470589,1.7988795518207288
0.8392156862745098,1.809337068160598
0.8431372549019608,1.8197945845004673
0.8470588235294118,1.8302521008403365
0.8509803921568627,1.8407096171802058
0.8549019607843137,1.851167133520075
0.8588235294117647,1.8616246498599442
0.8627450980392157,1.8720821661998135
0.8666666666666667,1.8825396825396827
0.8705882352941177,1.892997198879552
0.8745098039215686,1.9034547152194212
0.8784313725490196,1.9139122315592905
0.8823529411764706,1.9243697478991597
0.8862745098039215,1.934827264239029
0.8901960784313725,1.9452847805788982
0.8941176470588235,1.9557422969187674
0.8980392156862745,1.9661998132586371
0.9019607843137255,1.9766573295985064
0.9058823529411765,1.9871148459383756
0.9098039215686274,1.9975723622782449
0.9137254901960784,2.008029878618114
0.9176470588235294,2.018487394957983
0.9215686274509803,2.0289449112978524
0.9254901960784314,2.0394024276377225
0.9294117647058824,2.0498599439775917
0.9333333333333333,2.060317460317461
0.9372549019607843,2.0707749766573302
0.9411764705882353,2.0812324929971995
0.9450980392156862,2.0916900093370687
0.9490196078431372,2.102147525676938
0.9529411764705882,2.112605042016807
0.9568627450980391,2.1230625583566765
0.9607843137254902,2.1335200746965457
0.9647058823529412,2.143977591036415
0.9686274509803922,2.154435107376284
0.9725490196078431,2.1648926237161534
0.9764705882352941,2.1753501400560227
0.9803921568627451,2.185807656395892
0.984313725490196,2.196265172735761
0.9882352941176471,2.2067226890756304
0.9921568627450981,2.2171802054154996
0.996078431372549,2.227637721755369
1.0,2.238095238095238
